Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:17:15 |  0  |     519     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:16 |  0  |     758     |     607     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:17 |  0  |     681     |     525     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:17:18 |  0  |     711     |     499     |      0      |     33      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:17:19 |  0  |     717     |     568     |      0      |      6      |       10        |      41       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:20 |  0  |     777     |     632     |      0      |      1      |        5        |      47       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:17:21 |  0  |     680     |     469     |      0      |     35      |        2        |      35       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:17:22 |  0  |    1232     |    1016     |      0      |     28      |       12        |      72       |       0       |       3       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:17:23 |  0  |     914     |     753     |      0      |      3      |        3        |      54       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:24 |  0  |     694     |     543     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:17:25 |  0  |     682     |     540     |      0      |      6      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:17:26 |  0  |     837     |     654     |      0      |     13      |       15        |      45       |       0       |       2       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:17:27 |  0  |     496     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:28 |  0  |     939     |     766     |      0      |      2      |        9        |      55       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:17:29 |  0  |     418     |     289     |      0      |      5      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:30 |  0  |     305     |     179     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:17:31 |  0  |     520     |     383     |      0      |      9      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:32 |  0  |     517     |     350     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:33 |  0  |     594     |     462     |      0      |      0      |        4        |      30       |       0       |       2       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:17:34 |  0  |    1169     |    1001     |      0      |      5      |        4        |      71       |       0       |       1       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:17:35 |  0  |     639     |     495     |      0      |     14      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:17:36 |  0  |     438     |     307     |      0      |      1      |        6        |      21       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:17:37 |  0  |     722     |     540     |      0      |      6      |        7        |      39       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:17:39 |  0  |     912     |     712     |      0      |      2      |        9        |      50       |       0       |       1       |        5        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 16:17:40 |  0  |     621     |     422     |      0      |      3      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2310     |
| 16:17:41 |  0  |    1084     |     903     |      0      |      9      |        4        |      63       |       0       |       3       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:17:42 |  0  |     594     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        6        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:43 |  0  |     431     |     319     |      0      |      3      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:17:44 |  0  |     897     |     742     |      0      |     15      |        3        |      51       |       0       |       4       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:17:45 |  0  |     891     |     741     |      0      |      1      |        6        |      56       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:17:46 |  0  |     823     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:47 |  0  |     539     |     402     |      0      |      2      |        5        |      30       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:48 |  0  |     407     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:49 |  0  |     539     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:17:50 |  0  |     777     |     580     |      0      |     12      |        3        |      42       |       0       |       0       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:17:51 |  0  |     915     |     736     |      0      |     20      |        4        |      53       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:17:52 |  0  |     875     |     688     |      0      |     13      |        4        |      51       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 16:17:53 |  0  |     536     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:17:54 |  0  |     539     |     397     |      0      |     13      |        5        |      28       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:17:55 |  0  |     416     |     307     |      0      |      1      |        7        |      23       |       0       |       0       |        4        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 16:17:56 |  0  |     832     |     686     |      0      |      0      |        6        |      48       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:17:57 |  0  |     463     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:17:58 |  0  |     732     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:17:59 |  0  |     630     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:18:00 |  0  |     910     |     752     |      0      |      4      |        8        |      53       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:18:01 |  0  |     619     |     464     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:18:02 |  0  |     900     |     702     |      0      |     12      |        3        |      50       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 16:18:03 |  0  |     926     |     731     |      0      |      8      |        9        |      52       |       0       |       2       |        9        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:18:04 |  0  |     746     |     575     |      0      |     13      |        2        |      40       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:18:05 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:18:06 |  0  |     531     |     402     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:18:07 |  0  |     536     |     405     |      0      |      3      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:18:08 |  0  |     667     |     521     |      0      |     10      |
