Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:09:41 |  0  |     392     |     268     |      0      |     12      |        1        |      17       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:09:42 |  0  |     347     |     196     |      0      |     14      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:09:43 |  0  |     364     |     243     |      0      |      9      |        3        |      17       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:09:44 |  0  |     514     |     364     |      0      |     21      |        4        |      27       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:09:45 |  0  |     454     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:09:46 |  0  |     384     |     264     |      0      |     10      |        2        |      17       |       0       |       4       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:09:47 |  0  |     484     |     329     |      0      |     12      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:48 |  0  |     942     |     749     |      0      |     35      |        1        |      51       |       0       |       5       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:09:49 |  0  |     423     |     279     |      0      |     15      |        2        |      18       |       0       |       3       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 12:09:50 |  0  |     546     |     382     |      0      |     24      |        3        |      26       |       0       |       3       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:09:51 |  0  |     537     |     383     |      0      |     23      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:09:52 |  0  |     648     |     464     |      0      |     26      |        6        |      32       |       0       |       3       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:09:53 |  0  |     804     |     614     |      0      |     30      |        2        |      44       |       0       |       3       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:09:54 |  0  |     273     |     158     |      0      |     10      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:09:55 |  0  |     580     |     441     |      0      |     23      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:09:56 |  0  |     264     |     130     |      0      |     10      |        0        |       8       |       0       |       2       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:57 |  0  |     487     |     325     |      0      |     18      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:58 |  0  |     825     |     626     |      0      |     40      |        7        |      44       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:59 |  0  |     531     |     368     |      0      |     16      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:10:00 |  0  |     405     |     266     |      0      |     14      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:10:01 |  0  |     495     |     351     |      0      |     13      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:10:02 |  0  |     790     |     582     |      0      |     46      |        6        |      41       |       0       |       4       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:10:03 |  0  |     670     |     491     |      0      |     25      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:10:04 |  0  |     589     |     427     |      0      |     21      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:10:05 |  0  |     353     |     201     |      0      |      9      |        2        |      15       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:06 |  0  |     425     |     274     |      0      |     26      |        5        |      20       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:10:07 |  0  |     773     |     598     |      0      |     27      |        5        |      41       |       0       |       4       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:10:08 |  0  |     893     |     689     |      0      |     39      |        1        |      50       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:10:09 |  0  |     867     |     660     |      0      |     40      |        0        |      46       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:10:10 |  0  |     591     |     409     |      0      |     25      |        2        |      26       |       0       |       5       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:11 |  0  |     716     |     527     |      0      |     26      |        5        |      38       |       0       |       2       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:12 |  0  |     606     |     435     |      0      |     33      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:10:13 |  0  |     719     |     534     |      0      |     26      |        4        |      36       |       0       |       4       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:14 |  0  |     503     |     319     |      0      |     25      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:10:15 |  0  |     933     |     719     |      0      |     37      |        4        |      51       |       0       |       3       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:16 |  0  |     766     |     566     |      0      |     34      |        5        |      42       |       0       |       2       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:10:17 |  0  |     590     |     419     |      0      |     28      |        2        |      27       |       0       |       5       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:10:18 |  0  |     304     |     164     |      0      |      4      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 12:10:19 |  0  |     507     |     365     |      0      |     14      |        3        |      26       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:10:20 |  0  |     472     |     311     |      0      |     25      |        0        |      23       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:10:21 |  0  |     381     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 12:10:22 |  0  |     699     |     551     |      0      |     18      |        5        |      39       |       0       |       2       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:10:23 |  0  |     636     |     500     |      0      |     32      |        2        |      34       |       0       |       4       |        3        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 12:10:24 |  0  |     662     |     508     |      0      |     21      |        2        |      35       |       0       |       3       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:10:25 |  0  |     596     |     422     |      0      |     24      |        4        |      27       |       0       |       5       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:10:26 |  0  |     658     |     485     |      0      |     36      |        3        |      32       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:10:27 |  0  |     467     |     322     |      0      |     28      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:10:28 |  0  |     764     |     583     |      0      |     33      |
