Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:03 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:04 |  0  |     647     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:05 |  0  |     786     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:18:06 |  0  |     703     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 01:18:07 |  0  |     669     |     544     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:18:08 |  0  |     782     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:18:09 |  0  |     506     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:10 |  0  |     516     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:11 |  0  |     446     |     331     |      0      |      0      |        7        |      24       |       0       |       0       |        6        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 01:18:12 |  0  |     701     |     563     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:18:13 |  0  |     989     |     816     |      0      |      0      |        5        |      59       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 01:18:14 |  0  |     744     |     617     |      0      |      0      |        5        |      46       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:18:15 |  0  |     470     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:16 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:18:17 |  0  |     418     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 01:18:18 |  0  |     851     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:19 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:20 |  0  |     474     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:18:21 |  0  |     662     |     514     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:18:22 |  0  |     411     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:23 |  0  |     431     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:18:24 |  0  |     473     |     351     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       13       |       0        |       84       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:25 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:18:26 |  0  |     566     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:18:27 |  0  |     566     |     410     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:28 |  0  |     467     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:18:29 |  0  |     477     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:30 |  0  |     718     |     552     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:18:31 |  0  |     292     |     174     |      0      |      1      |        5        |      13       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:18:32 |  0  |     582     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:33 |  0  |     310     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:34 |  0  |     638     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:35 |  0  |     491     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 01:18:36 |  0  |     820     |     672     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:18:37 |  0  |     458     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:38 |  0  |     490     |     350     |      0      |      0      |        0        |      24       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:39 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:18:40 |  0  |     408     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:41 |  0  |     710     |     551     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:18:42 |  0  |     570     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:18:43 |  0  |     393     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:18:44 |  0  |     465     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:45 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:18:46 |  0  |     531     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 01:18:47 |  0  |     549     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 01:18:48 |  0  |     331     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       15       |       0        |       91       |        0        |        0        |      0      |      0      |    1484     |
| 01:18:49 |  0  |     668     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:18:50 |  0  |     570     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:18:51 |  0  |     471     |     361     |      0      |      0      |        9        |      27       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:18:52 |  0  |     372     |     235     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:18:53 |  0  |     521     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:18:54 |  0  |     594     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:18:55 |  0  |     615     |     492     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:18:56 |  0  |     690     |     553     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:18:57 |  0  |     280     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:18:58 |  0  |     534     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:18:59 |  0  |     437     |     311     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:19:00 |  0  |     676     |     523     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:01 |  0  |     434     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:19:02 |  0  |     266     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:19:03 |  0  |     807     |     671     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 01:19:04 |  0  |     539     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:19:05 |  0  |     449     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 01:19:06 |  0  |     706     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:19:07 |  0  |     761     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:19:08 |  0  |     772     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:19:09 |  0  |     693     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:19:10 |  0  |     464     |     336     |      0      |      0      |        1        |      24       |       0       |     
