Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:31:41 |  0  |     688     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:31:42 |  0  |     322     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:31:43 |  0  |     440     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:31:44 |  0  |     934     |     770     |      0      |      0      |        0        |      55       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:45 |  0  |     488     |     339     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:46 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:31:47 |  0  |     411     |     297     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:31:48 |  0  |     476     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:31:49 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:31:50 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:31:51 |  0  |     487     |     349     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:31:52 |  0  |     312     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:31:53 |  0  |     120     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:54 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:31:55 |  0  |     300     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:31:56 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:31:57 |  0  |     323     |     201     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:31:58 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:31:59 |  0  |     152     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 00:32:00 |  0  |     196     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:32:01 |  0  |     572     |     418     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:32:02 |  0  |     727     |     588     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:32:03 |  0  |     387     |     246     |      0      |      0      |
