Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:28:57 |  0  |     571     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:28:58 |  0  |     250     |     128     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:28:59 |  0  |     317     |     211     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:29:00 |  0  |     153     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:29:01 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:29:02 |  0  |     541     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:29:03 |  0  |     455     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:29:04 |  0  |     632     |     504     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:29:05 |  0  |     596     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:29:06 |  0  |     573     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:29:07 |  0  |     543     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:29:08 |  0  |     379     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
| 04:29:09 |  0  |     340     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 04:29:10 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 04:29:11 |  0  |     586     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 04:29:12 |  0  |     615     |     469     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:29:13 |  0  |     713     |     562     |      0      |      0      |       10        |      42       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:29:14 |  0  |     396     |     268     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:29:15 |  0  |     690     |     546     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:29:16 |  0  |     374     |     249     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:29:17 |  0  |     740     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:29:18 |  0  |     605     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:29:19 |  0  |     376     |     256     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:29:20 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:29:21 |  0  |     181     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:29:22 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:29:23 |  0  |     852     |     676     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:29:24 |  0  |     547     |     415     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:29:25 |  0  |     471     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:29:26 |  0  |     564     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:29:27 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:29:28 |  0  |     511     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 04:29:29 |  0  |     403     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:29:30 |  0  |     632     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:29:31 |  0  |     876     |     712     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 04:29:32 |  0  |     588     |     437     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 04:29:33 |  0  |     322     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 04:29:34 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 04:29:35 |  0  |     377     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:29:36 |  0  |     791     |     630     |      0      |      0      |        7        |      45       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:29:37 |  0  |     688     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:29:38 |  0  |     474     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:29:39 |  0  |     456     |     300     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 04:29:40 |  0  |     157     |     39      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:29:41 |  0  |     269     |     157     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:29:42 |  0  |     545     |     398     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 04:29:43 |  0  |     464     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:29:44 |  0  |     500     |     354     |      0      |      0      |        2        |      26       |       0       |     
