Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:27:53 |  0  |    1017     |     786     |      0      |     62      |        6        |      54       |       0       |       6       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:27:54 |  0  |     278     |     145     |      0      |      9      |        4        |      10       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:27:55 |  0  |     659     |     505     |      0      |     25      |        5        |      36       |       0       |       3       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:27:56 |  0  |     421     |     240     |      0      |     12      |        4        |      16       |       0       |       3       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 15:27:57 |  0  |     692     |     526     |      0      |     32      |        5        |      39       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1288     |
| 15:27:58 |  0  |     588     |     400     |      0      |     34      |        1        |      30       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:27:59 |  0  |     608     |     412     |      0      |     28      |        5        |      30       |       0       |       2       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:28:00 |  0  |     712     |     517     |      0      |     51      |        5        |      38       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:01 |  0  |     534     |     357     |      0      |     27      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:02 |  0  |     716     |     521     |      0      |     36      |        3        |      37       |       0       |       3       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:03 |  0  |     518     |     337     |      0      |     20      |        5        |      24       |       0       |       3       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:28:04 |  0  |     917     |     683     |      0      |     41      |        9        |      49       |       0       |       3       |        9        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 15:28:05 |  0  |     607     |     432     |      0      |     33      |        4        |      31       |       0       |       5       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:06 |  0  |     744     |     541     |      0      |     54      |        3        |      43       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:07 |  0  |     364     |     215     |      0      |      9      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:08 |  0  |     679     |     494     |      0      |     34      |        7        |      34       |       0       |       4       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:09 |  0  |     585     |     384     |      0      |     22      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:28:10 |  0  |     672     |     485     |      0      |     33      |        3        |      35       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:11 |  0  |     552     |     354     |      0      |     38      |        3        |      25       |       0       |       4       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:12 |  0  |     597     |     386     |      0      |     38      |        2        |      26       |       0       |       6       |        1        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 15:28:13 |  0  |     709     |     517     |      0      |     35      |        1        |      37       |       0       |       3       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:14 |  0  |     633     |     446     |      0      |     30      |        4        |      31       |       0       |       4       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:15 |  0  |     791     |     587     |      0      |     31      |        3        |      45       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:16 |  0  |     315     |     167     |      0      |     15      |        2        |      10       |       0       |       3       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:17 |  0  |     791     |     575     |      0      |     41      |        5        |      44       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:19 |  0  |     443     |     281     |      0      |     13      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:20 |  0  |     567     |     352     |      0      |     26      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 15:28:21 |  0  |     244     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:22 |  0  |     516     |     348     |      0      |     16      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:23 |  0  |     720     |     537     |      0      |     23      |        6        |      40       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:28:24 |  0  |     489     |     322     |      0      |     14      |        4        |      22       |       0       |       2       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:28:25 |  0  |     612     |     439     |      0      |     23      |        4        |      32       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:26 |  0  |     468     |     301     |      0      |     21      |        3        |      21       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:27 |  0  |     446     |     297     |      0      |     15      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:28 |  0  |     450     |     297     |      0      |      9      |        1        |      19       |       0       |       3       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:29 |  0  |     777     |     555     |      0      |     35      |        6        |      40       |       0       |       2       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 15:28:30 |  0  |     445     |     276     |      0      |     21      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:31 |  0  |     522     |     340     |      0      |     24      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:32 |  0  |     340     |     183     |      0      |     13      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:33 |  0  |     740     |     541     |      0      |     33      |        6        |      39       |       0       |       2       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:34 |  0  |     524     |     372     |      0      |     20      |        0        |      27       |       0       |       1       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:28:35 |  0  |     597     |     422     |      0      |     26      |        2        |      29       |       0       |       3       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:36 |  0  |     692     |     507     |      0      |     39      |        2        |      34       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:28:37 |  0  |     761     |     568     |      0      |     34      |        2        |      39       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:28:38 |  0  |     240     |     95      |      0      |      7      |        1        |       7       |       0       |       1       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:28:39 |  0  |     555     |     366     |      0      |     30      |        5        |      25       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:40 |  0  |     698     |     491     |      0      |     49      |        3        |      33       |       0       |       6       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:28:41 |  0  |     656     |     454     |      0      |     26      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 15:28:42 |  0  |     567     |     387     |      0      |     29      |        2        |      28       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:43 |  0  |     777     |     546     |      0      |     56      |        5        |      41       |       0       |       3       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 15:28:44 |  0  |     451     |     286     |      0      |     23      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:28:45 |  0  |     541     |     366     |      0      |     24      |        4        |      25       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:28:46 |  0  |     646     |     438     |      0      |     46      |        7        |      29       |       0       |       6       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:28:47 |  0  |     676     |     450     |      0      |     54      |        3        |      31       |       0       |     
