Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:59 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:00 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:37:01 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 15:37:02 |  0  |     237     |     130     |      0      |      0      |        4        |      10       |       0       |       0       |        1        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 15:37:03 |  0  |     226     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:37:04 |  0  |     524     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 15:37:05 |  0  |     237     |     143     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 15:37:06 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:07 |  0  |     425     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       22       |       0        |      118       |        0        |        0        |      0      |      0      |    1960     |
| 15:37:08 |  0  |     785     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:09 |  0  |     579     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 15:37:10 |  0  |     370     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 15:37:11 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:37:12 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:13 |  0  |     306     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 15:37:14 |  0  |     232     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 15:37:15 |  0  |     227     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:16 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:37:17 |  0  |     528     |     388     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:18 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:19 |  0  |     623     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:20 |  0  |     252     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:21 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:37:22 |  0  |     301     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:37:23 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:37:24 |  0  |     198     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:25 |  0  |     315     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:37:26 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |     
