Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:35:49 |  0  |     228     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:35:50 |  0  |     417     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:35:51 |  0  |     443     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:52 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:53 |  0  |     384     |     236     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:54 |  0  |     643     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:55 |  0  |     374     |     235     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:56 |  0  |     491     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:35:57 |  0  |     342     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:58 |  0  |     578     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:59 |  0  |     331     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:00 |  0  |     615     |     478     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:36:01 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:02 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:36:03 |  0  |     457     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:36:04 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 15:36:05 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 15:36:06 |  0  |     168     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:07 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 15:36:08 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:36:09 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 15:36:10 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 15:36:11 |  0  |     138     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:12 |  0  |     294     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:36:13 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:36:14 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 15:36:15 |  0  |     373     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:36:16 |  0  |     534     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:36:17 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:18 |  0  |     268     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:19 |  0  |     168     |     52      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:36:20 |  0  |     171     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:36:21 |  0  |     181     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:22 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 15:36:23 |  0  |     312     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       14       |       0        |       88       |        0        |        0        |      0      |      0      |    1428     |
| 15:36:24 |  0  |     127     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 15:36:25 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:26 |  0  |     471     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:36:27 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:36:28 |  0  |     247     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 15:36:29 |  0  |     582     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:36:30 |  0  |     210     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:31 |  0  |     88      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 15:36:32 |  0  |     499     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:36:33 |  0  |     289     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:36:34 |  0  |     547     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:35 |  0  |     129     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:36:36 |  0  |     465     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:36:37 |  0  |     194     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:36:38 |  0  |     265     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:39 |  0  |     190     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 15:36:40 |  0  |     476     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:36:41 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:36:42 |  0  |     185     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:36:43 |  0  |     220     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:44 |  0  |     483     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:36:45 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 15:36:46 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 15:36:47 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:48 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 15:36:49 |  0  |     633     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 15:36:50 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:36:51 |  0  |     288     |     139     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:36:52 |  0  |     243     |     124     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:36:53 |  0  |     355     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:36:54 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 15:36:55 |  0  |     359     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:36:56 |  0  |     573     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 15:36:57 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:36:58 |  0  |     247     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:36:59 |  0  |     255     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:37:00 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:01 |  0  |     188     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:02 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 15:37:03 |  0  |     333     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:37:04 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:37:05 |  0  |     223     |     106     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:06 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:37:07 |  0  |     339     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 15:37:08 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 15:37:09 |  0  |     173     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:10 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 15:37:11 |  0  |     693     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:37:12 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:13 |  0  |     551     |     417     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 15:37:14 |  0  |     579     |     420     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:37:15 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:37:16 |  0  |     486     |     337     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 15:37:17 |  0  |     326     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:37:18 |  0  |     230     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:37:19 |  0  |     152     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:37:20 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 15:37:21 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 15:37:22 |  0  |     440     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 15:37:23 |  0  |     189     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 15:37:24 |  0  |     255     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 15:37:25 |  0  |     158     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 15:37:26 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |     
