Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:36:16 |  0  |     412     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:17 |  0  |     506     |     350     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:18 |  0  |     734     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:36:19 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:20 |  0  |     189     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:21 |  0  |     218     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:22 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:23 |  0  |     553     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:24 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 13:36:25 |  0  |     411     |     260     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:26 |  0  |    1006     |     826     |      0      |      0      |        3        |      59       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:27 |  0  |     297     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:28 |  0  |     305     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:29 |  0  |     366     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:30 |  0  |     245     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 13:36:31 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:32 |  0  |     463     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:33 |  0  |     226     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:36:34 |  0  |     217     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:35 |  0  |     578     |     411     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:36:36 |  0  |     682     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:37 |  0  |     421     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:36:38 |  0  |     338     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 13:36:39 |  0  |     373     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:40 |  0  |     331     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:36:41 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:42 |  0  |     524     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:36:43 |  0  |     289     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:44 |  0  |     250     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 13:36:45 |  0  |     635     |     483     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:46 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:47 |  0  |     413     |     261     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:48 |  0  |     260     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:49 |  0  |     454     |     289     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 13:36:50 |  0  |     503     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:36:51 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:52 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:53 |  0  |     307     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:36:54 |  0  |     230     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:55 |  0  |     377     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 13:36:56 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:57 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:58 |  0  |     365     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:59 |  0  |     214     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 13:37:00 |  0  |     273     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:37:01 |  0  |     602     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:37:02 |  0  |     331     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 13:37:03 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:37:04 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |     
