Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:35:56 |  0  |     381     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:35:57 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 13:35:58 |  0  |    1043     |     854     |      0      |      0      |        2        |      62       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:35:59 |  0  |     168     |     44      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:00 |  0  |     457     |     311     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:01 |  0  |     168     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:02 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:03 |  0  |     668     |     520     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       12       |       0        |       99       |        0        |        0        |      0      |      0      |    1554     |
| 13:36:04 |  0  |     442     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:36:05 |  0  |     464     |     322     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:06 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:36:07 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:08 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:36:09 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:36:10 |  0  |     558     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:11 |  0  |     832     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:12 |  0  |     313     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       15       |       0        |      118       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:13 |  0  |     421     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:36:14 |  0  |     505     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 13:36:15 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:16 |  0  |     360     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:17 |  0  |     206     |     98      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:36:18 |  0  |     269     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 13:36:19 |  0  |     523     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 13:36:20 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:21 |  0  |     358     |     225     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:22 |  0  |     457     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:23 |  0  |     339     |     185     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 13:36:24 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:25 |  0  |     297     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 13:36:26 |  0  |     336     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:27 |  0  |     300     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 13:36:28 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:36:29 |  0  |     570     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:30 |  0  |     453     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 13:36:31 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:36:32 |  0  |     378     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:33 |  0  |     795     |     626     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:36:34 |  0  |     701     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:36:35 |  0  |     600     |     453     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:36 |  0  |     360     |     216     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:37 |  0  |     304     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       18       |       0        |      106       |        0        |        0        |      0      |      0      |    1736     |
| 13:36:38 |  0  |     464     |     315     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:39 |  0  |     320     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 13:36:40 |  0  |     623     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:36:41 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:36:42 |  0  |     321     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:43 |  0  |     467     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:36:44 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:36:45 |  0  |     312     |     175     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:46 |  0  |     286     |     129     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 13:36:47 |  0  |     325     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:36:48 |  0  |     211     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:36:49 |  0  |     378     |     229     |      0      |      0      |        6        |      17       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 13:36:50 |  0  |     690     |     533     |      0      |      1      |        5        |      40       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:36:51 |  0  |     387     |     246     |      0      |      1      |        9        |      18       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:36:52 |  0  |     377     |     212     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 13:36:53 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:36:54 |  0  |     363     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:36:55 |  0  |     189     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:36:56 |  0  |     292     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:36:57 |  0  |     568     |     418     |      0      |      1      |        7        |      30       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:36:58 |  0  |     323     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 13:36:59 |  0  |     284     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 13:37:00 |  0  |     250     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:37:01 |  0  |     437     |     295     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 13:37:02 |  0  |     479     |     323     |      0      |      0      |        4        |      22       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:37:03 |  0  |     480     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:37:04 |  0  |     383     |     237     |      0      |      1      |        5        |      17       |       0       |     
