Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:15:44 |  0  |     359     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:15:45 |  0  |     529     |     389     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 19:15:46 |  0  |     496     |     333     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 19:15:47 |  0  |     420     |     301     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:15:48 |  0  |     385     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:15:49 |  0  |     509     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:15:50 |  0  |     443     |     307     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:51 |  0  |     363     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 19:15:52 |  0  |     399     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:15:53 |  0  |     661     |     523     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 19:15:54 |  0  |     542     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:15:55 |  0  |     656     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:15:56 |  0  |     456     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 19:15:57 |  0  |     286     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 19:15:58 |  0  |     377     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:15:59 |  0  |     380     |     226     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:00 |  0  |     462     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 19:16:01 |  0  |     570     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:16:02 |  0  |     447     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       17       |       0        |      144       |        0        |        0        |      0      |      0      |    2268     |
| 19:16:03 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:04 |  0  |     515     |     361     |      0      |      0      |        8        |      26       |       0       |       0       |        6        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:05 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:06 |  0  |     528     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 19:16:07 |  0  |     333     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:08 |  0  |     348     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       13       |       0        |       94       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:09 |  0  |     309     |     206     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 19:16:10 |  0  |     431     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:16:11 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 19:16:12 |  0  |     441     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 19:16:13 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:14 |  0  |     244     |     118     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:15 |  0  |     578     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 19:16:16 |  0  |     328     |     202     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 19:16:17 |  0  |     363     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:18 |  0  |     208     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 19:16:19 |  0  |     537     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:16:20 |  0  |     540     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       10       |       0        |      155       |        0        |        0        |      0      |      0      |    2310     |
| 19:16:21 |  0  |     544     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 19:16:22 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:23 |  0  |     310     |     186     |      0      |      0      |        4        |      13       |       0       |       1       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:24 |  0  |     355     |     222     |      0      |      2      |        4        |      16       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:16:25 |  0  |     538     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 19:16:26 |  0  |     347     |     222     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:27 |  0  |     727     |     534     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 19:16:28 |  0  |     511     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:16:29 |  0  |     272     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 19:16:30 |  0  |     408     |     258     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:31 |  0  |     586     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:16:32 |  0  |     517     |     335     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 19:16:33 |  0  |     462     |     319     |      0      |      0      |        6        |      22       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 19:16:34 |  0  |     472     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:35 |  0  |     273     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 19:16:36 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 19:16:38 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:16:39 |  0  |     340     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:16:40 |  0  |     705     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 19:16:41 |  0  |     453     |     303     |      0      |      0      |        7        |      22       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 19:16:42 |  0  |     671     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:16:43 |  0  |     362     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 19:16:44 |  0  |     338     |     206     |      0      |      1      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:16:45 |  0  |     402     |     252     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:16:46 |  0  |     464     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 19:16:47 |  0  |     444     |     320     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 19:16:48 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 19:16:49 |  0  |     484     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 19:16:50 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:16:51 |  0  |     739     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 19:16:52 |  0  |     561     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:16:53 |  0  |     894     |     754     |      0      |      0      |        5        |      54       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:16:54 |  0  |     455     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:16:55 |  0  |     553     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 19:16:56 |  0  |     399     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:16:57 |  0  |     559     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:16:58 |  0  |     462     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:16:59 |  0  |     481     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 19:17:00 |  0  |     611     |     491     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 19:17:01 |  0  |     355     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 19:17:02 |  0  |     367     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:17:03 |  0  |     376     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 19:17:04 |  0  |     642     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:05 |  0  |     389     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:17:06 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:07 |  0  |     423     |     282     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 19:17:08 |  0  |     526     |     360     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:17:09 |  0  |     426     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:17:10 |  0  |     431     |     275     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:17:11 |  0  |     681     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:17:12 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |     
