Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:45:03 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:45:04 |  0  |     890     |     711     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:45:05 |  0  |     681     |     530     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:45:06 |  0  |     546     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:45:07 |  0  |     630     |     447     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 23:45:08 |  0  |     462     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:45:09 |  0  |     701     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 23:45:10 |  0  |     687     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:45:11 |  0  |     738     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       18       |       0        |      135       |        0        |        0        |      0      |      0      |    2142     |
| 23:45:12 |  0  |     628     |     457     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 23:45:13 |  0  |     481     |     301     |      0      |      1      |        6        |      22       |       0       |       0       |        5        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 23:45:14 |  0  |     682     |     490     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 23:45:15 |  0  |     471     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 23:45:16 |  0  |     752     |     596     |      0      |      2      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:45:17 |  0  |     492     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:18 |  0  |     648     |     507     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:45:19 |  0  |     726     |     613     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       8        |       0        |       61       |        0        |        0        |      0      |      0      |     966     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:20 |  0  |     418     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 23:45:21 |  0  |     676     |     545     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 23:45:22 |  0  |     419     |     311     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:45:23 |  0  |     746     |     600     |      0      |      0      |        8        |      43       |       0       |       0       |        7        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:45:24 |  0  |     525     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:45:25 |  0  |    1008     |     810     |      0      |      2      |        7        |      58       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:45:26 |  0  |     544     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:45:27 |  0  |     654     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:45:28 |  0  |     600     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:29 |  0  |     361     |     214     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 23:45:30 |  0  |     429     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 23:45:31 |  0  |     789     |     649     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:45:32 |  0  |     732     |     583     |      0      |      1      |       10        |      42       |       0       |       1       |        8        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:45:33 |  0  |     653     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:45:34 |  0  |     622     |     462     |      0      |      0      |
