Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:57:27 |  0  |    1061     |     798     |      0      |     53      |        5        |      56       |       0       |       5       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 01:57:28 |  0  |     697     |     488     |      0      |     33      |        4        |      35       |       0       |       3       |        3        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 01:57:29 |  0  |     724     |     551     |      0      |     34      |        2        |      42       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:30 |  0  |     611     |     432     |      0      |     30      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:57:31 |  0  |     444     |     298     |      0      |     24      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:57:32 |  0  |     357     |     212     |      0      |     12      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:57:33 |  0  |     802     |     561     |      0      |     54      |        8        |      39       |       0       |       6       |        7        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1974     |
| 01:57:34 |  0  |     590     |     428     |      0      |     34      |        3        |      27       |       0       |       7       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:35 |  0  |     622     |     474     |      0      |     27      |        4        |      33       |       0       |       3       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 01:57:36 |  0  |     632     |     451     |      0      |     22      |        5        |      30       |       0       |       5       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:57:37 |  0  |     522     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 01:57:38 |  0  |     519     |     341     |      0      |     34      |        4        |      22       |       0       |       4       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:57:39 |  0  |     447     |     325     |      0      |     22      |        3        |      24       |       0       |       2       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 01:57:40 |  0  |     682     |     512     |      0      |     33      |        6        |      38       |       0       |       2       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:57:41 |  0  |    1128     |     836     |      0      |     72      |        6        |      58       |       0       |       6       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 01:57:42 |  0  |     629     |     428     |      0      |     42      |        7        |      30       |       0       |       4       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:57:43 |  0  |     638     |     486     |      0      |     37      |        2        |      33       |       0       |       4       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:57:44 |  0  |     590     |     418     |      0      |     30      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:57:45 |  0  |     454     |     300     |      0      |     19      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:57:46 |  0  |    1010     |     774     |      0      |     55      |        5        |      56       |       0       |       3       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:57:47 |  0  |     419     |     241     |      0      |     25      |        0        |      15       |       0       |       4       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:57:48 |  0  |     818     |     591     |      0      |     39      |        3        |      41       |       0       |       4       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:57:49 |  0  |     497     |     366     |      0      |     26      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 01:57:50 |  0  |    1073     |     833     |      0      |     46      |        5        |      60       |       0       |       5       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:57:51 |  0  |     774     |     590     |      0      |     27      |        7        |      37       |       0       |       7       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:57:52 |  0  |     483     |     350     |      0      |     28      |        4        |      25       |       0       |       2       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 01:57:53 |  0  |     460     |     343     |      0      |     22      |        4        |      25       |       0       |       3       |        3        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 01:57:54 |  0  |     902     |     713     |      0      |     36      |        7        |      48       |       0       |       6       |        7        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:57:55 |  0  |     942     |     723     |      0      |     39      |        4        |      50       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:57:56 |  0  |     677     |     465     |      0      |     36      |        3        |      32       |       0       |       4       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:57:57 |  0  |     935     |     656     |      0      |     42      |        5        |      45       |       0       |       5       |        5        |       4        |       0        |      183       |        0        |        0        |      0      |      0      |    2618     |
| 01:57:58 |  0  |     939     |     693     |      0      |     41      |        6        |      50       |       0       |       3       |        3        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 01:57:59 |  0  |     523     |     367     |      0      |     25      |        0        |      24       |       0       |       4       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:58:00 |  0  |     751     |     561     |      0      |     42      |        5        |      37       |       0       |       7       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:58:01 |  0  |     740     |     537     |      0      |     46      |        4        |      39       |       0       |       4       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:58:02 |  0  |     688     |     487     |      0      |     30      |        6        |      28       |       0       |       9       |        4        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 01:58:03 |  0  |     669     |     470     |      0      |     29      |        7        |      34       |       0       |       3       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 01:58:04 |  0  |     788     |     580     |      0      |     36      |        4        |      43       |       0       |       3       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:58:05 |  0  |     527     |     357     |      0      |     32      |        5        |      25       |       0       |       3       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:06 |  0  |     849     |     575     |      0      |     55      |        3        |      38       |       0       |       7       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 01:58:07 |  0  |    1164     |     927     |      0      |     51      |        7        |      65       |       0       |       5       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:58:08 |  0  |     957     |     707     |      0      |     58      |        5        |      49       |       0       |       7       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:58:09 |  0  |     550     |     348     |      0      |     16      |        4        |      21       |       0       |       5       |        4        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 01:58:10 |  0  |     284     |     160     |      0      |      8      |        0        |      10       |       0       |       2       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:58:11 |  0  |     486     |     355     |      0      |     17      |        8        |      21       |       0       |       5       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:58:12 |  0  |     509     |     337     |      0      |     28      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:58:13 |  0  |     568     |     373     |      0      |     25      |        1        |      27       |       0       |       2       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:58:14 |  0  |     552     |     388     |      0      |     25      |        6        |      27       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:58:15 |  0  |     904     |     675     |      0      |     58      |        5        |      48       |       0       |       6       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:58:16 |  0  |     797     |     596     |      0      |     31      |        2        |      43       |       0       |       2       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:58:17 |  0  |     447     |     305     |      0      |     20      |        5        |      19       |       0       |       5       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:58:18 |  0  |     891     |     634     |      0      |     46      |        5        |      43       |       0       |       5       |        5        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 01:58:19 |  0  |     568     |     397     |      0      |     37      |        5        |      27       |       0       |       4       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 01:58:20 |  0  |     590     |     443     |      0      |     27      |        1        |      32       |       0       |       2       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 01:58:21 |  0  |     668     |     483     |      0      |     27      |        7        |      36       |       0       |       5       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:58:22 |  0  |     663     |     487     |      0      |     31      |        3        |      33       |       0       |       5       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 01:58:23 |  0  |     608     |     433     |      0      |     30      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:58:24 |  0  |     480     |     329     |      0      |     16      |        3        |      22       |       0       |       3       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:58:25 |  0  |     634     |     491     |      0      |     32      |        7        |      34       |       0       |       4       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 01:58:26 |  0  |     442     |     267     |      0      |     13      |        5        |      20       |       0       |       1       |        4        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 01:58:28 |  0  |     724     |     509     |      0      |     22      |        5        |      33       |       0       |       6       |        5        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 01:58:29 |  0  |     528     |     382     |      0      |     10      |        1        |      26       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:58:30 |  0  |     453     |     281     |      0      |     27      |
