Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:34:19 |  0  |     349     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 15:34:20 |  0  |     471     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:34:21 |  0  |     899     |     754     |      0      |      0      |        5        |      54       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:34:22 |  0  |     797     |     614     |      0      |      8      |        3        |      40       |       0       |       4       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:34:23 |  0  |     709     |     517     |      0      |     15      |        4        |      38       |       0       |       3       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 15:34:24 |  0  |     520     |     368     |      0      |     10      |        2        |      26       |       0       |       1       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:34:25 |  0  |     768     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:26 |  0  |     532     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:34:27 |  0  |     699     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:28 |  0  |     646     |     477     |      0      |     26      |        7        |      34       |       0       |       3       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:29 |  0  |     524     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:30 |  0  |     538     |     357     |      0      |     21      |        5        |      23       |       0       |       4       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:34:31 |  0  |     737     |     564     |      0      |     10      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:32 |  0  |     565     |     418     |      0      |      7      |        4        |      29       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:34:33 |  0  |     233     |     70      |      0      |      0      |        3        |       4       |       0       |       1       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 15:34:34 |  0  |     578     |     440     |      0      |     17      |        3        |      31       |       0       |       3       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:34:35 |  0  |     369     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 15:34:36 |  0  |     731     |     578     |      0      |      0      |        6        |      41       |       0       |       1       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:34:37 |  0  |     690     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:34:38 |  0  |     449     |     319     |      0      |      3      |        6        |      22       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:34:39 |  0  |     439     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:40 |  0  |     569     |     442     |      0      |      7      |        6        |      30       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:34:41 |  0  |     314     |     197     |      0      |     10      |        1        |      14       |       0       |       1       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:34:42 |  0  |     645     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 15:34:43 |  0  |     570     |     412     |      0      |      8      |        2        |      28       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:34:44 |  0  |    1148     |     972     |      0      |      3      |       13        |      69       |       0       |       2       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:45 |  0  |     899     |     744     |      0      |      0      |        7        |      53       |       0       |       1       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:34:46 |  0  |     319     |     174     |      0      |      7      |        3        |      11       |       0       |       1       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:34:47 |  0  |     578     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:48 |  0  |     488     |     400     |      0      |      7      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 15:34:49 |  0  |     706     |     558     |      0      |      2      |        2        |      39       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:34:50 |  0  |     982     |     788     |      0      |      1      |        5        |      53       |       0       |       3       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 15:34:51 |  0  |     660     |     511     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:34:52 |  0  |     742     |     563     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:34:53 |  0  |     478     |     322     |      0      |      2      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:34:54 |  0  |     799     |     658     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:34:55 |  0  |     314     |     196     |      0      |      0      |        6        |      15       |       0       |       1       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:34:56 |  0  |     739     |     607     |      0      |      0      |       11        |      44       |       0       |       1       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:34:57 |  0  |     403     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:34:58 |  0  |     588     |     396     |      0      |      6      |        7        |      27       |       0       |       3       |        5        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:34:59 |  0  |     894     |     759     |      0      |      2      |        7        |      58       |       0       |       0       |        1        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 15:35:00 |  0  |     513     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:01 |  0  |     509     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:35:03 |  0  |     537     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:35:04 |  0  |     442     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 15:35:05 |  0  |     727     |     607     |      0      |      9      |        2        |      42       |       0       |       2       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 15:35:06 |  0  |     567     |     432     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:35:07 |  0  |     679     |     471     |      0      |      5      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      166       |        0        |        0        |      0      |      0      |    2366     |
| 15:35:08 |  0  |     788     |     597     |      0      |      9      |        5        |      43       |       0       |       1       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:09 |  0  |     685     |     513     |      0      |      5      |        4        |      36       |       0       |       1       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:35:10 |  0  |     448     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:11 |  0  |     424     |     305     |      0      |      0      |        9        |      24       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:12 |  0  |     813     |     690     |      0      |      4      |        7        |      51       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 15:35:13 |  0  |     676     |     498     |      0      |     24      |        5        |      35       |       0       |       1       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:14 |  0  |     379     |     285     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 15:35:15 |  0  |     941     |     767     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:35:16 |  0  |    1049     |     862     |      0      |      7      |        4        |      60       |       0       |       3       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:17 |  0  |     785     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:18 |  0  |    1029     |     838     |      0      |      5      |        6        |      61       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:35:19 |  0  |    1032     |     847     |      0      |      4      |        7        |      62       |       0       |       1       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:20 |  0  |     820     |     681     |      0      |      6      |        2        |      49       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:35:21 |  0  |     812     |     581     |      0      |     16      |        8        |      37       |       0       |       5       |        3        |       2        |       0        |      171       |        0        |        0        |      0      |      0      |    2422     |
| 15:35:22 |  0  |     461     |     360     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 15:35:23 |  0  |     671     |     568     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 15:35:24 |  0  |     648     |     545     |      0      |      3      |       11        |      39       |       0       |       2       |        6        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 15:35:25 |  0  |     723     |     594     |      0      |      1      |        6        |      39       |       0       |       5       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 15:35:26 |  0  |     623     |     472     |      0      |      1      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:27 |  0  |     867     |     654     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 15:35:28 |  0  |     763     |     575     |      0      |     12      |        5        |      39       |       0       |       3       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:29 |  0  |     695     |     543     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:35:30 |  0  |     554     |     405     |      0      |      1      |        8        |      30       |       0       |       0       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 15:35:31 |  0  |     946     |     797     |      0      |      7      |        5        |      58       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:35:32 |  0  |     794     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 15:35:33 |  0  |     443     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:34 |  0  |     689     |     474     |      0      |     26      |        3        |      33       |       0       |       3       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 15:35:35 |  0  |     264     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 15:35:36 |  0  |     645     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:37 |  0  |     405     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 15:35:38 |  0  |     504     |     349     |      0      |      4      |        4        |      23       |       0       |       2       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:35:39 |  0  |     585     |     419     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:35:40 |  0  |     751     |     600     |      0      |      2      |        8        |      43       |       0       |       1       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:35:41 |  0  |     573     |     417     |      0      |      1      |        3        |      27       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:35:42 |  0  |     388     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 15:35:43 |  0  |     830     |     670     |      0      |      2      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:44 |  0  |     900     |     715     |      0      |     15      |       10        |      51       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:35:45 |  0  |     763     |     544     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 15:35:46 |  0  |     622     |     449     |      0      |      5      |       10        |      34       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:47 |  0  |     887     |     741     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:35:48 |  0  |     721     |     564     |      0      |     10      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:49 |  0  |     824     |     638     |      0      |      6      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:50 |  0  |     539     |     375     |      0      |      1      |        7        |      29       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:35:51 |  0  |     686     |     543     |      0      |      9      |        2        |      37       |       0       |       3       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:52 |  0  |    1052     |     931     |      0      |      0      |        7        |      67       |       0       |       0       |        3        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 15:35:53 |  0  |     671     |     537     |      0      |      9      |        8        |      39       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 15:35:54 |  0  |     515     |     383     |      0      |      9      |        3        |      26       |       0       |       2       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:55 |  0  |     415     |     241     |      0      |     11      |        4        |      16       |       0       |       2       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:35:56 |  0  |     414     |     276     |      0      |      4      |        4        |      21       |       0       |     
