Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:34:46 |  0  |    1000     |     817     |      0      |      1      |        5        |      57       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:34:47 |  0  |     561     |     393     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:34:48 |  0  |     863     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:34:49 |  0  |     786     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 15:34:50 |  0  |     329     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 15:34:51 |  0  |     686     |     492     |      0      |     20      |        5        |      33       |       0       |       4       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:34:52 |  0  |     547     |     447     |      0      |      1      |        6        |      33       |       0       |       1       |        5        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 15:34:53 |  0  |    1055     |     833     |      0      |      3      |        9        |      58       |       0       |       2       |        7        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 15:34:54 |  0  |     315     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:34:55 |  0  |     517     |     362     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:34:56 |  0  |    1123     |     937     |      0      |      5      |        5        |      67       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:34:57 |  0  |     652     |     574     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       1        |       0        |       36       |        0        |        0        |      0      |      0      |     518     |
| 15:34:58 |  0  |     505     |     393     |      0      |     13      |        6        |      28       |       0       |       1       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 15:34:59 |  0  |     769     |     634     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:35:00 |  0  |     529     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:35:01 |  0  |     563     |     432     |      0      |      2      |        6        |      30       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:35:02 |  0  |     356     |     196     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:03 |  0  |     307     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:35:04 |  0  |     586     |     424     |      0      |     10      |        5        |      28       |       0       |       3       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:35:05 |  0  |     642     |     447     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 15:35:06 |  0  |    1020     |     758     |      0      |     52      |        6        |      50       |       0       |       8       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 15:35:07 |  0  |     805     |     641     |      0      |      3      |        4        |      46       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:35:08 |  0  |     625     |     459     |      0      |      4      |        6        |      33       |       0       |       1       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:09 |  0  |     771     |     608     |      0      |     26      |        2        |      42       |       0       |       2       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:35:10 |  0  |     571     |     398     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 15:35:11 |  0  |     417     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 15:35:12 |  0  |     535     |     326     |      0      |     13      |        2        |      22       |       0       |       3       |        2        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 15:35:13 |  0  |     537     |     348     |      0      |     20      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:35:14 |  0  |     634     |     447     |      0      |     19      |        5        |      32       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:35:15 |  0  |     905     |     748     |      0      |      8      |        5        |      52       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:16 |  0  |    1077     |     884     |      0      |      1      |       13        |      64       |       0       |       1       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:35:17 |  0  |     630     |     484     |      0      |      1      |        5        |      33       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:35:18 |  0  |     818     |     635     |      0      |      1      |        8        |      46       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 15:35:19 |  0  |     628     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:35:20 |  0  |     733     |     577     |      0      |      1      |        4        |      40       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:21 |  0  |     879     |     677     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 15:35:22 |  0  |     633     |     501     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:23 |  0  |     502     |     442     |      0      |      6      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |       22       |        0        |        0        |      0      |      0      |     308     |
| 15:35:24 |  0  |     633     |     572     |      0      |      0      |       10        |      41       |       0       |       0       |        3        |       1        |       0        |       19       |        0        |        0        |      0      |      0      |     280     |
| 15:35:25 |  0  |     729     |     583     |      0      |      4      |        6        |      39       |       0       |       3       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:35:26 |  0  |     664     |     519     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:35:27 |  0  |     796     |     634     |      0      |     10      |        8        |      43       |       0       |       3       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:35:28 |  0  |     583     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:35:29 |  0  |     689     |     553     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:35:30 |  0  |     621     |     470     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:35:31 |  0  |     777     |     595     |      0      |     35      |        3        |      42       |       0       |       3       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:35:32 |  0  |     499     |     364     |      0      |      1      |        9        |      26       |       0       |       1       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:35:33 |  0  |     698     |     530     |      0      |      5      |        3        |      39       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:34 |  0  |     840     |     642     |      0      |      2      |        7        |      45       |       0       |       1       |        5        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 15:35:35 |  0  |     504     |     350     |      0      |      7      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:35:36 |  0  |     313     |     161     |      0      |      0      |        2        |      11       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 15:35:37 |  0  |     500     |     343     |      0      |      7      |        6        |      25       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:35:38 |  0  |    1084     |     893     |      0      |      3      |        6        |      64       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:35:39 |  0  |    1020     |     858     |      0      |      0      |       10        |      62       |       0       |       0       |        9        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:35:40 |  0  |     872     |     741     |      0      |      0      |        6        |      52       |       0       |       1       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 15:35:41 |  0  |     644     |     488     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:35:43 |  0  |     641     |     415     |      0      |     19      |        5        |      27       |       0       |       4       |        3        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 15:35:44 |  0  |    1019     |     834     |      0      |      6      |
