Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:36:57 |  0  |     510     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 11:36:58 |  0  |     554     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:36:59 |  0  |     625     |     457     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 11:37:00 |  0  |     582     |     436     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:37:01 |  0  |     564     |     422     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:37:02 |  0  |     471     |     336     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 11:37:03 |  0  |     650     |     519     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 11:37:04 |  0  |     457     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 11:37:05 |  0  |     466     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 11:37:06 |  0  |     585     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:37:07 |  0  |     637     |     483     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:37:08 |  0  |     741     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:37:09 |  0  |     402     |     272     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:37:10 |  0  |     573     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 11:37:11 |  0  |     569     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:37:12 |  0  |     739     |     589     |      0      |      1      |       10        |      43       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 11:37:13 |  0  |     661     |     500     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:37:14 |  0  |     586     |     444     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:37:15 |  0  |    1053     |     888     |      0      |      2      |        8        |      63       |       0       |       0       |        9        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:37:16 |  0  |     628     |     490     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 11:37:17 |  0  |     734     |     573     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:37:18 |  0  |     365     |     234     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 11:37:19 |  0  |     515     |     377     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:37:20 |  0  |     703     |     536     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:37:21 |  0  |     562     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 11:37:22 |  0  |     495     |     333     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 11:37:23 |  0  |     824     |     651     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 11:37:24 |  0  |     400     |     257     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:37:25 |  0  |     746     |     577     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:37:26 |  0  |     491     |     349     |      0      |      2      |        4        |      27       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:37:27 |  0  |     661     |     515     |      0      |      0      |       10        |      35       |       0       |       1       |        5        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 11:37:28 |  0  |     603     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 11:37:29 |  0  |     666     |     522     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 11:37:30 |  0  |     890     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:37:32 |  0  |     992     |     826     |      0      |      4      |       10        |      60       |       0       |       0       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:37:33 |  0  |     609     |     430     |      0      |      4      |        9        |      31       |       0       |       0       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 11:37:34 |  0  |     765     |     603     |      0      |      3      |        9        |      45       |       0       |       0       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:37:35 |  0  |     656     |     490     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:37:36 |  0  |     445     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:37:37 |  0  |     464     |     314     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:37:38 |  0  |     591     |     430     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 11:37:39 |  0  |     504     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:37:40 |  0  |     780     |     625     |      0      |      3      |        8        |      47       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:37:41 |  0  |     634     |     511     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:37:42 |  0  |     583     |     412     |      0      |      1      |        7        |      30       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 11:37:43 |  0  |     362     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 11:37:44 |  0  |     582     |     433     |      0      |      1      |        1        |      31       |       0       |     
