Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:30:54 |  0  |     821     |     666     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:30:55 |  0  |     330     |     222     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:30:56 |  0  |     506     |     392     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:30:57 |  0  |     541     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 11:30:58 |  0  |     532     |     395     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:30:59 |  0  |     651     |     469     |      0      |      6      |        7        |      32       |       0       |       1       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 11:31:00 |  0  |     561     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 11:31:01 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:02 |  0  |     588     |     423     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 11:31:03 |  0  |     212     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 11:31:04 |  0  |     300     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 11:31:05 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:31:06 |  0  |     356     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 11:31:07 |  0  |     805     |     608     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 11:31:08 |  0  |     651     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:31:09 |  0  |     380     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:31:10 |  0  |     562     |     427     |      0      |      1      |       11        |      31       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:31:11 |  0  |     619     |     461     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:31:12 |  0  |     856     |     686     |      0      |      2      |        7        |      51       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:31:13 |  0  |     327     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 11:31:14 |  0  |     760     |     614     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:31:15 |  0  |     471     |     324     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:31:16 |  0  |     486     |     308     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:31:17 |  0  |     614     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:31:18 |  0  |     518     |     382     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:31:19 |  0  |     580     |     427     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:31:20 |  0  |     708     |     526     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 11:31:21 |  0  |     332     |     199     |      0      |      1      |        5        |      16       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:22 |  0  |     369     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:31:23 |  0  |     579     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 11:31:24 |  0  |     311     |     200     |      0      |      2      |        4        |      15       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:31:25 |  0  |     768     |     635     |      0      |      1      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 11:31:26 |  0  |     729     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:31:27 |  0  |     590     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:31:28 |  0  |     696     |     554     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 11:31:29 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 11:31:30 |  0  |     563     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:31:31 |  0  |     692     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:31:32 |  0  |     787     |     633     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:31:33 |  0  |     687     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:31:34 |  0  |     712     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 11:31:35 |  0  |     228     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:31:36 |  0  |     425     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:31:37 |  0  |     464     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:31:38 |  0  |     635     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       5        |       0        |       44       |        0        |        0        |      0      |      0      |     686     |
| 11:31:39 |  0  |     675     |     508     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 11:31:40 |  0  |     661     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:41 |  0  |     418     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:42 |  0  |     682     |     497     |      0      |      1      |       10        |      37       |       0       |       0       |        8        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:31:43 |  0  |     295     |     112     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       10       |       0        |      164       |        0        |        0        |      0      |      0      |    2436     |
| 11:31:44 |  0  |     763     |     582     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 11:31:45 |  0  |     619     |     451     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:46 |  0  |     569     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:31:47 |  0  |     636     |     483     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:31:48 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 11:31:49 |  0  |     446     |     245     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      179       |        0        |        0        |      0      |      0      |    2562     |
| 11:31:50 |  0  |     377     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 11:31:51 |  0  |     677     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:31:52 |  0  |     461     |     304     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:31:53 |  0  |     414     |     285     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 11:31:54 |  0  |     409     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:31:55 |  0  |     590     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:31:56 |  0  |     510     |     406     |      0      |      0      |
