Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:30:32 |  0  |     264     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:30:33 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:30:34 |  0  |     735     |     572     |      0      |      2      |        8        |      42       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:30:35 |  0  |     672     |     459     |      0      |      1      |       10        |      34       |       0       |       0       |        6        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 11:30:36 |  0  |     432     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 11:30:37 |  0  |     338     |     161     |      0      |      1      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 11:30:38 |  0  |     318     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 11:30:39 |  0  |     463     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:40 |  0  |     493     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 11:30:41 |  0  |     808     |     700     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       3        |       0        |       54       |        0        |        0        |      0      |      0      |     798     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:30:42 |  0  |     380     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:30:43 |  0  |     571     |     446     |      0      |      2      |        3        |      31       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:30:44 |  0  |     742     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     938     |
| 11:30:45 |  0  |     484     |     353     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:30:46 |  0  |     445     |     309     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 11:30:47 |  0  |     500     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 11:30:48 |  0  |     467     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 11:30:49 |  0  |     400     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       35       |        0        |        0        |      0      |      0      |     560     |
| 11:30:50 |  0  |     553     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 11:30:51 |  0  |     575     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:30:52 |  0  |     566     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 11:30:53 |  0  |     645     |     405     |      0      |      2      |        7        |      31       |       0       |       0       |        2        |       6        |       0        |      201       |        0        |        0        |      0      |      0      |    2898     |
| 11:30:54 |  0  |     611     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 11:30:55 |  0  |     510     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 11:30:56 |  0  |     482     |     318     |      0      |      4      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:30:57 |  0  |     552     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:30:58 |  0  |     507     |     332     |      0      |      4      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 11:30:59 |  0  |     549     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 11:31:00 |  0  |     729     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:31:01 |  0  |     777     |     602     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:02 |  0  |     732     |     578     |      0      |      2      |        6        |      42       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:03 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:31:04 |  0  |     462     |     363     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 11:31:05 |  0  |     330     |     185     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 11:31:06 |  0  |     320     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 11:31:07 |  0  |     413     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:31:08 |  0  |     454     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 11:31:09 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 11:31:10 |  0  |     674     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:31:11 |  0  |     543     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 11:31:12 |  0  |     707     |     514     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 11:31:13 |  0  |     521     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |      196       |        0        |        0        |      0      |      0      |    2884     |
| 11:31:14 |  0  |     436     |     289     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 11:31:15 |  0  |     656     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:31:16 |  0  |     666     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 11:31:17 |  0  |    1028     |     812     |      0      |      0      |        3        |      58       |       0       |       0       |        3        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 11:31:18 |  0  |     520     |     317     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      171       |        0        |        0        |      0      |      0      |    2520     |
| 11:31:19 |  0  |     640     |     443     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 11:31:20 |  0  |     632     |     442     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 11:31:21 |  0  |     583     |     420     |      0      |      0      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:22 |  0  |     512     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:31:23 |  0  |     428     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:31:24 |  0  |     496     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:31:25 |  0  |     813     |     599     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2408     |
| 11:31:26 |  0  |     960     |     766     |      0      |      4      |        3        |      55       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:31:27 |  0  |     497     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:31:28 |  0  |     480     |     343     |      0      |      0      |        8        |      25       |       0       |       0       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:31:29 |  0  |     429     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:31:30 |  0  |     346     |     211     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:31:32 |  0  |     676     |     446     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      186       |        0        |        0        |      0      |      0      |    2744     |
| 11:31:33 |  0  |     530     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:34 |  0  |     348     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 11:31:35 |  0  |     289     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:31:36 |  0  |     866     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        4        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 11:31:37 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:31:38 |  0  |     621     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 11:31:39 |  0  |     537     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 11:31:40 |  0  |     489     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:31:41 |  0  |     626     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:31:42 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:31:43 |  0  |     967     |     797     |      0      |      1      |       10        |      57       |       0       |       0       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 11:31:44 |  0  |     234     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 11:31:45 |  0  |     531     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 11:31:46 |  0  |     632     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 11:31:47 |  0  |     698     |     544     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:31:48 |  0  |     281     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:31:49 |  0  |     435     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:31:50 |  0  |     662     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:31:51 |  0  |     535     |     448     |      0      |      1      |        6        |      34       |       0       |       0       |        1        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 11:31:52 |  0  |     285     |     154     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 11:31:53 |  0  |     659     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 11:31:54 |  0  |     541     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:31:55 |  0  |     723     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 11:31:56 |  0  |     421     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:31:57 |  0  |     545     |     433     |      0      |      1      |
