Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:20:54 |  0  |     369     |     221     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:20:55 |  0  |     546     |     385     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:56 |  0  |     598     |     436     |      0      |      0      |        9        |      31       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 13:20:57 |  0  |     264     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:20:58 |  0  |     534     |     390     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:20:59 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:21:00 |  0  |     440     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 13:21:01 |  0  |     902     |     713     |      0      |      1      |        4        |      51       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:02 |  0  |     442     |     290     |      0      |      0      |        5        |      21       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:21:03 |  0  |     450     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:21:04 |  0  |     381     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 13:21:05 |  0  |     571     |     406     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 13:21:06 |  0  |     451     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:21:07 |  0  |     606     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 13:21:08 |  0  |     443     |     289     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:09 |  0  |     770     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 13:21:10 |  0  |     449     |     303     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:21:11 |  0  |     610     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:12 |  0  |     786     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 13:21:13 |  0  |     550     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 13:21:14 |  0  |     473     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:15 |  0  |     706     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:21:16 |  0  |     639     |     479     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:21:17 |  0  |     708     |     548     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:21:18 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:21:19 |  0  |     746     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:21:20 |  0  |     699     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:21 |  0  |     862     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:21:22 |  0  |     476     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:21:23 |  0  |     359     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:21:24 |  0  |     413     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:21:25 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:26 |  0  |     167     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:27 |  0  |     629     |     461     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:28 |  0  |     631     |     462     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 13:21:29 |  0  |     302     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 13:21:30 |  0  |     511     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 13:21:31 |  0  |     528     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 13:21:32 |  0  |     543     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:21:33 |  0  |     728     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:21:34 |  0  |     454     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:35 |  0  |     405     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 13:21:36 |  0  |     274     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:21:37 |  0  |     624     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:38 |  0  |     237     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 13:21:39 |  0  |     403     |     266     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:21:40 |  0  |     601     |     441     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:21:41 |  0  |     601     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:21:42 |  0  |     436     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 13:21:43 |  0  |     320     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 13:21:44 |  0  |     238     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:45 |  0  |     355     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 13:21:46 |  0  |     781     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:21:47 |  0  |     631     |     464     |      0      |      1      |        8        |      35       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:21:48 |  0  |     596     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:21:49 |  0  |     567     |     419     |      0      |      1      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:21:50 |  0  |     509     |     350     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:21:51 |  0  |     395     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 13:21:52 |  0  |     429     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 13:21:53 |  0  |     209     |     63      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 13:21:54 |  0  |     561     |     397     |      0      |      2      |        7        |      28       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:21:55 |  0  |     283     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:21:56 |  0  |     367     |     224     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:21:57 |  0  |     509     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 13:21:58 |  0  |     428     |     274     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:21:59 |  0  |     455     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:22:00 |  0  |     657     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:22:01 |  0  |     575     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:22:02 |  0  |     440     |     270     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 13:22:03 |  0  |     243     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 13:22:04 |  0  |     551     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:22:05 |  0  |     352     |     208     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:22:06 |  0  |     528     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:22:07 |  0  |     318     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       14       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 13:22:08 |  0  |     517     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:22:09 |  0  |     356     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 13:22:10 |  0  |     537     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 13:22:11 |  0  |     398     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:22:12 |  0  |     609     |     442     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       18       |       0        |      117       |        0        |        0        |      0      |      0      |    1890     |
| 13:22:13 |  0  |     446     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       12       |       0        |      134       |        0        |        0        |      0      |      0      |    2044     |
| 13:22:14 |  0  |     671     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:22:15 |  0  |     684     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:22:16 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 13:22:17 |  0  |     734     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 13:22:18 |  0  |     439     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:22:19 |  0  |     572     |     413     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 13:22:20 |  0  |     446     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:22:21 |  0  |     364     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 13:22:22 |  0  |     533     |     378     |      0      |      0      |        3        |      27       |       0       |     
