Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:58:14 |  0  |     391     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 09:58:15 |  0  |     722     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 09:58:16 |  0  |     595     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:58:17 |  0  |     740     |     578     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:58:18 |  0  |     642     |     433     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 09:58:19 |  0  |     616     |     474     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:58:20 |  0  |     322     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:58:21 |  0  |     513     |     383     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:58:22 |  0  |     529     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       12       |       0        |      187       |        0        |        0        |      0      |      0      |    2772     |
| 09:58:23 |  0  |     435     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 09:58:24 |  0  |     669     |     496     |      0      |      2      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:58:25 |  0  |     641     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:26 |  0  |     839     |     644     |      0      |      2      |        8        |      47       |       0       |       0       |        4        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 09:58:27 |  0  |     767     |     571     |      0      |      1      |        6        |      43       |       0       |       0       |        1        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 09:58:28 |  0  |     366     |     196     |      0      |      0      |        6        |      16       |       0       |       0       |        5        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 09:58:29 |  0  |     521     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:30 |  0  |     586     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 09:58:31 |  0  |     841     |     635     |      0      |      1      |       12        |      46       |       0       |       0       |        9        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 09:58:32 |  0  |     507     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 09:58:33 |  0  |     502     |     377     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 09:58:34 |  0  |     424     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      161       |        0        |        0        |      0      |      0      |    2366     |
| 09:58:35 |  0  |     379     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:36 |  0  |     428     |     275     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 09:58:37 |  0  |     459     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 09:58:38 |  0  |     607     |     464     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:39 |  0  |     763     |     582     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:58:40 |  0  |     603     |     457     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:58:41 |  0  |     792     |     635     |      0      |      1      |        5        |      47       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:58:42 |  0  |     594     |     443     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:58:43 |  0  |     487     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 09:58:44 |  0  |     370     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:58:45 |  0  |     711     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:58:46 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:58:47 |  0  |     406     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:58:48 |  0  |     398     |     317     |      0      |      0      |        8        |      23       |       0       |       0       |        4        |       5        |       0        |       53       |        0        |        0        |      0      |      0      |     798     |
| 09:58:50 |  0  |     761     |     578     |      0      |      0      |       10        |      42       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:58:51 |  0  |     417     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:58:52 |  0  |     724     |     591     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:58:53 |  0  |     730     |     573     |      0      |      1      |        8        |      42       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:58:54 |  0  |     686     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 09:58:55 |  0  |     513     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:58:56 |  0  |     318     |     203     |      0      |      1      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:58:57 |  0  |     657     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:58:58 |  0  |     521     |     378     |      0      |      0      |        4        |      27       |       0       |     
