Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:06:15 |  0  |     544     |     389     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:06:16 |  0  |     455     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:17 |  0  |     801     |     642     |      0      |      7      |        7        |      47       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:06:18 |  0  |     783     |     633     |      0      |      7      |        9        |      46       |       0       |       0       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:06:19 |  0  |     550     |     393     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:06:20 |  0  |     530     |     387     |      0      |      5      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:06:21 |  0  |     779     |     617     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 20:06:22 |  0  |     444     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:06:23 |  0  |     610     |     476     |      0      |      4      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 20:06:24 |  0  |     725     |     584     |      0      |      4      |        1        |      42       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:25 |  0  |     756     |     595     |      0      |      1      |        9        |      45       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:06:26 |  0  |     758     |     584     |      0      |      4      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:06:27 |  0  |     652     |     511     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 20:06:28 |  0  |     877     |     670     |      0      |      6      |       12        |      50       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 20:06:29 |  0  |     488     |     345     |      0      |      5      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 20:06:30 |  0  |     353     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:06:31 |  0  |     608     |     447     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:06:32 |  0  |     650     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 20:06:33 |  0  |     715     |     561     |      0      |      4      |        1        |      41       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:34 |  0  |     985     |     808     |      0      |      3      |        8        |      58       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:35 |  0  |     547     |     410     |      0      |      2      |        7        |      30       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:06:36 |  0  |     604     |     448     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:37 |  0  |     686     |     534     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:38 |  0  |     623     |     458     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:06:39 |  0  |     805     |     625     |      0      |      9      |        8        |      46       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 20:06:40 |  0  |     841     |     662     |      0      |      3      |        5        |      48       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:06:41 |  0  |     419     |     277     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 20:06:42 |  0  |     569     |     420     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:06:43 |  0  |     717     |     552     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 20:06:44 |  0  |     385     |     253     |      0      |      3      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:06:46 |  0  |     593     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 20:06:47 |  0  |     773     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:06:48 |  0  |     555     |     427     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 20:06:49 |  0  |     770     |     614     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 20:06:50 |  0  |     912     |     766     |      0      |      4      |       10        |      58       |       0       |       0       |        9        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 20:06:51 |  0  |     895     |     731     |      0      |      0      |        8        |      53       |       0       |       0       |        7        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:06:52 |  0  |     579     |     416     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:06:53 |  0  |     683     |     534     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:06:54 |  0  |     665     |     520     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 20:06:55 |  0  |     687     |     539     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 20:06:56 |  0  |    1019     |     829     |      0      |      1      |        9        |      60       |       0       |       0       |        7        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:06:57 |  0  |    1013     |     814     |      0      |      4      |       12        |      61       |       0       |       0       |        9        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 20:06:58 |  0  |     471     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 20:06:59 |  0  |     428     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 20:07:00 |  0  |     412     |     273     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 20:07:01 |  0  |     663     |     510     |      0      |      7      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:07:02 |  0  |     601     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        7        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:07:03 |  0  |     595     |     432     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 20:07:04 |  0  |     396     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 20:07:05 |  0  |     397     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:06 |  0  |     688     |     536     |      0      |      3      |        6        |      40       |       0       |       0       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:07:07 |  0  |     469     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:07:08 |  0  |    1050     |     857     |      0      |      8      |       17        |      63       |       0       |       0       |       10        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:07:09 |  0  |     383     |     248     |      0      |      3      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:07:10 |  0  |     379     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:11 |  0  |     350     |     236     |      0      |      2      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:07:12 |  0  |     758     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 20:07:13 |  0  |     663     |     457     |      0      |      5      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 20:07:14 |  0  |     521     |     385     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:15 |  0  |     831     |     672     |      0      |      2      |        6        |      49       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:07:16 |  0  |     520     |     367     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:17 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:07:18 |  0  |     515     |     367     |      0      |      3      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:07:19 |  0  |     658     |     497     |      0      |      1      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:07:20 |  0  |     886     |     665     |      0      |      2      |       10        |      50       |       0       |       0       |        6        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 20:07:21 |  0  |     579     |     433     |      0      |      1      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:07:22 |  0  |     560     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:07:23 |  0  |     631     |     463     |      0      |      2      |       10        |      34       |       0       |       0       |        7        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 20:07:24 |  0  |     397     |     266     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 20:07:25 |  0  |     889     |     716     |      0      |      5      |        6        |      53       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:26 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:07:27 |  0  |     579     |     436     |      0      |      5      |       10        |      34       |       0       |       0       |        4        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 20:07:28 |  0  |     686     |     550     |      0      |      5      |        5        |      39       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:07:29 |  0  |     680     |     531     |      0      |      2      |       10        |      40       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:30 |  0  |     790     |     600     |      0      |      2      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 20:07:31 |  0  |     928     |     766     |      0      |      6      |       14        |      57       |       0       |       0       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:07:32 |  0  |     956     |     773     |      0      |     11      |        3        |      56       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:07:33 |  0  |     484     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:07:34 |  0  |     930     |     750     |      0      |     11      |        4        |      55       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:07:35 |  0  |     686     |     544     |      0      |      2      |        9        |      40       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:07:36 |  0  |     318     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:07:37 |  0  |     532     |     388     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:07:38 |  0  |     549     |     403     |      0      |      3      |        9        |      30       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 20:07:39 |  0  |     457     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:07:40 |  0  |     508     |     387     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 20:07:41 |  0  |     461     |     302     |      0      |      6      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:07:42 |  0  |     410     |     274     |      0      |      6      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:07:43 |  0  |     514     |     372     |      0      |      4      |        5        |      27       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 20:07:44 |  0  |     526     |     381     |      0      |      5      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:07:45 |  0  |     781     |     600     |      0      |     12      |        7        |      44       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:07:46 |  0  |     559     |     407     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:07:47 |  0  |     687     |     507     |      0      |      4      |        9        |      37       |       0       |       0       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 20:07:48 |  0  |     493     |     371     |      0      |      7      |        5        |      27       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 20:07:49 |  0  |     536     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:07:50 |  0  |     490     |     355     |      0      |      2      |        8        |      26       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:51 |  0  |     261     |     166     |      0      |      2      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 20:07:52 |  0  |     678     |     530     |      0      |      2      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:07:53 |  0  |     354     |     216     |      0      |      0      |        8        |      17       |       0       |     
