Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:05:00 |  0  |     477     |     344     |      0      |      2      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:05:01 |  0  |     979     |     828     |      0      |      2      |        9        |      60       |       0       |       0       |        8        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:05:02 |  0  |     950     |     795     |      0      |      1      |       13        |      59       |       0       |       2       |        9        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:05:03 |  0  |     725     |     570     |      0      |      5      |        2        |      40       |       0       |       2       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:05:04 |  0  |     458     |     362     |      0      |      2      |        6        |      27       |       0       |       0       |        5        |       4        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 12:05:05 |  0  |     796     |     654     |      0      |      4      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:05:06 |  0  |     720     |     486     |      0      |     32      |        5        |      35       |       0       |       2       |        5        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:07 |  0  |     448     |     310     |      0      |      4      |        5        |      20       |       0       |       3       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:05:08 |  0  |    1005     |     835     |      0      |      5      |        1        |      60       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:05:09 |  0  |     859     |     713     |      0      |      2      |        6        |      53       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:05:10 |  0  |     852     |     696     |      0      |      0      |        7        |      48       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:11 |  0  |     845     |     661     |      0      |     16      |        7        |      48       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:12 |  0  |     763     |     610     |      0      |      4      |        6        |      44       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:05:13 |  0  |     615     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:05:14 |  0  |     754     |     598     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:05:15 |  0  |     781     |     621     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:16 |  0  |     822     |     671     |      0      |      1      |        3        |      47       |       0       |       1       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:05:17 |  0  |     719     |     576     |      0      |     13      |        4        |      42       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:05:18 |  0  |     927     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:19 |  0  |     781     |     561     |      0      |     13      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 12:05:20 |  0  |     486     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:05:21 |  0  |     757     |     596     |      0      |      6      |       11        |      44       |       0       |       1       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:05:22 |  0  |     441     |     272     |      0      |      8      |        3        |      21       |       0       |       0       |        4        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:05:23 |  0  |     595     |     458     |      0      |     11      |       11        |      34       |       0       |       1       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 12:05:24 |  0  |     875     |     726     |      0      |      1      |        3        |      52       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:05:25 |  0  |     545     |     425     |      0      |      1      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:26 |  0  |     953     |     796     |      0      |      2      |        1        |      57       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:27 |  0  |     564     |     434     |      0      |      0      |        3        |      29       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 12:05:28 |  0  |    1012     |     840     |      0      |      0      |        3        |      60       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:29 |  0  |     703     |     540     |      0      |      6      |        2        |      38       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:05:30 |  0  |     767     |     616     |      0      |      0      |        5        |      42       |       0       |       2       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:31 |  0  |     644     |     499     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:05:32 |  0  |     989     |     833     |      0      |      7      |        6        |      57       |       0       |       3       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:05:33 |  0  |     615     |     445     |      0      |      6      |        3        |      31       |       0       |       1       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 12:05:34 |  0  |     831     |     671     |      0      |      1      |        4        |      44       |       0       |       3       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:05:35 |  0  |    1116     |     943     |      0      |      3      |        5        |      68       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:05:36 |  0  |     631     |     483     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:05:37 |  0  |     576     |     434     |      0      |     14      |        2        |      30       |       0       |       3       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:05:38 |  0  |     709     |     528     |      0      |      4      |        3        |      38       |       0       |       0       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 12:05:39 |  0  |    1211     |    1015     |      0      |      4      |       15        |      70       |       0       |       3       |        8        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:05:40 |  0  |     698     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:05:41 |  0  |     747     |     579     |      0      |      9      |        1        |      40       |       0       |       2       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:43 |  0  |    1241     |    1062     |      0      |      2      |        7        |      75       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:05:44 |  0  |     523     |     428     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       5        |       0        |       58       |        0        |        0        |      0      |      0      |     896     |
| 12:05:45 |  0  |     885     |     755     |      0      |      0      |        6        |      55       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 12:05:46 |  0  |     490     |     374     |      0      |      4      |        9        |      26       |       0       |       1       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:05:47 |  0  |     798     |     657     |      0      |      1      |        5        |      46       |       0       |       1       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:05:48 |  0  |     486     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:05:49 |  0  |     447     |     289     |      0      |     11      |        2        |      22       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 12:05:50 |  0  |     595     |     457     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:05:51 |  0  |     906     |     752     |      0      |      4      |        3        |      53       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:05:52 |  0  |     810     |     587     |      0      |     22      |        8        |      42       |       0       |       3       |        4        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 12:05:53 |  0  |    1032     |     840     |      0      |     14      |        3        |      62       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:05:54 |  0  |     978     |     825     |      0      |      4      |        6        |      60       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:05:55 |  0  |     577     |     455     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:05:56 |  0  |     356     |     249     |      0      |      2      |        1        |      17       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:05:57 |  0  |     572     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:05:58 |  0  |     469     |     309     |      0      |     28      |        3        |      22       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:05:59 |  0  |     852     |     697     |      0      |      0      |        4        |      48       |       0       |       3       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:06:00 |  0  |     693     |     537     |      0      |      9      |        4        |      37       |       0       |       3       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:06:01 |  0  |     679     |     530     |      0      |      4      |        6        |      39       |       0       |       0       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:06:02 |  0  |    1005     |     813     |      0      |     10      |        8        |      59       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:06:03 |  0  |     542     |     366     |      0      |     11      |        5        |      27       |       0       |       1       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:06:04 |  0  |     778     |     622     |      0      |      0      |       14        |      50       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:06:05 |  0  |     770     |     636     |      0      |      3      |        7        |      46       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:06:06 |  0  |     646     |     490     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:06:07 |  0  |     752     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        5        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:06:08 |  0  |     727     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:06:09 |  0  |     791     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:06:10 |  0  |     551     |     434     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:06:11 |  0  |     590     |     498     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 12:06:12 |  0  |     828     |     660     |      0      |      2      |        4        |      46       |       0       |       2       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:06:13 |  0  |     805     |     654     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:06:14 |  0  |     906     |     756     |      0      |      0      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:06:15 |  0  |     954     |     771     |      0      |      1      |        8        |      56       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:06:16 |  0  |     699     |     543     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:06:17 |  0  |     376     |     243     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:06:18 |  0  |     492     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:06:19 |  0  |     963     |     805     |      0      |      3      |        1        |      57       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 12:06:20 |  0  |     610     |     462     |      0      |      1      |        7        |      34       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:06:21 |  0  |     823     |     637     |      0      |     11      |        6        |      48       |       0       |       1       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:06:22 |  0  |     817     |     681     |      0      |      2      |
