Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:04:16 |  0  |     182     |     90      |      0      |      8      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:17 |  0  |     516     |     371     |      0      |     24      |        3        |      26       |       0       |       4       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:18 |  0  |     682     |     522     |      0      |     38      |        6        |      34       |       0       |       6       |        6        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 00:04:19 |  0  |     807     |     631     |      0      |     24      |        6        |      45       |       0       |       3       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:20 |  0  |     574     |     428     |      0      |     25      |        5        |      30       |       0       |       4       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:21 |  0  |     669     |     486     |      0      |     39      |        8        |      36       |       0       |       5       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:22 |  0  |     340     |     216     |      0      |     17      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:23 |  0  |     504     |     357     |      0      |     21      |        0        |      26       |       0       |       1       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:24 |  0  |     419     |     299     |      0      |      9      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:25 |  0  |     333     |     226     |      0      |     12      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 00:04:26 |  0  |     856     |     633     |      0      |     47      |        8        |      42       |       0       |       8       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:04:27 |  0  |     422     |     277     |      0      |     21      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:28 |  0  |     952     |     747     |      0      |     51      |        5        |      49       |       0       |       8       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:29 |  0  |     828     |     651     |      0      |     22      |        8        |      47       |       0       |       5       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:30 |  0  |     175     |     61      |      0      |      9      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:31 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:32 |  0  |     589     |     436     |      0      |     26      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:33 |  0  |     806     |     625     |      0      |     41      |        4        |      41       |       0       |       8       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:34 |  0  |     478     |     341     |      0      |      9      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:35 |  0  |     566     |     410     |      0      |     24      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:36 |  0  |     547     |     398     |      0      |     27      |        4        |      29       |       0       |       3       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:37 |  0  |     503     |     370     |      0      |     22      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:04:38 |  0  |     606     |     452     |      0      |     10      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:39 |  0  |     514     |     358     |      0      |     25      |        3        |      24       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:40 |  0  |     693     |     534     |      0      |     26      |        2        |      39       |       0       |       2       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:41 |  0  |     814     |     628     |      0      |     30      |        6        |      45       |       0       |       1       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:42 |  0  |     532     |     391     |      0      |     22      |        6        |      29       |       0       |       3       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:43 |  0  |     451     |     316     |      0      |     20      |        1        |      19       |       0       |       5       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:44 |  0  |     482     |     331     |      0      |     19      |        5        |      25       |       0       |       0       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:45 |  0  |     674     |     505     |      0      |     27      |        4        |      35       |       0       |       4       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:46 |  0  |     561     |     399     |      0      |     21      |        3        |      27       |       0       |       3       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:47 |  0  |     737     |     544     |      0      |     30      |        3        |      37       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:48 |  0  |     523     |     387     |      0      |     19      |        4        |      26       |       0       |       3       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:49 |  0  |     779     |     559     |      0      |     43      |        3        |      38       |       0       |       5       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:04:50 |  0  |     525     |     383     |      0      |     23      |        2        |      25       |       0       |       4       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:51 |  0  |     298     |     176     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:52 |  0  |     424     |     290     |      0      |     14      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:53 |  0  |     490     |     355     |      0      |     16      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:54 |  0  |     463     |     328     |      0      |     15      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:55 |  0  |     383     |     258     |      0      |      8      |        1        |      17       |       0       |       3       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:56 |  0  |     408     |     279     |      0      |     15      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:57 |  0  |     263     |     142     |      0      |     10      |        2        |      11       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:58 |  0  |     325     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:59 |  0  |     365     |     242     |      0      |     10      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:05:00 |  0  |     261     |     111     |      0      |     15      |        2        |       7       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:05:01 |  0  |     105     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:05:02 |  0  |     505     |     359     |      0      |     23      |        2        |      26       |       0       |       2       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:05:03 |  0  |     451     |     291     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:05:04 |  0  |     391     |     238     |      0      |     28      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:05 |  0  |     480     |     350     |      0      |     20      |        2        |      25       |       0       |       2       |        1        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:05:06 |  0  |     617     |     451     |      0      |     11      |        6        |      31       |       0       |       4       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:07 |  0  |     677     |     476     |      0      |     28      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:05:08 |  0  |     414     |     283     |      0      |     17      |        3        |      20       |       0       |       3       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:05:09 |  0  |     520     |     369     |      0      |     33      |        7        |      25       |       0       |       6       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:10 |  0  |     587     |     447     |      0      |     19      |        3        |      28       |       0       |       6       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:11 |  0  |     501     |     328     |      0      |     24      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:05:12 |  0  |     825     |     668     |      0      |     32      |        1        |      46       |       0       |       4       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:05:13 |  0  |     565     |     406     |      0      |     14      |        3        |      26       |       0       |       4       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:05:14 |  0  |     604     |     444     |      0      |     28      |        7        |      31       |       0       |       3       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:15 |  0  |     533     |     392     |      0      |     27      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:05:16 |  0  |     614     |     449     |      0      |     27      |        0        |      33       |       0       |       1       |        0        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:17 |  0  |     369     |     243     |      0      |      9      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:18 |  0  |     481     |     341     |      0      |     23      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:05:19 |  0  |     487     |     341     |      0      |     23      |        1        |      22       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:20 |  0  |     398     |     259     |      0      |     26      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:21 |  0  |     698     |     527     |      0      |     34      |        4        |      36       |       0       |       5       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:05:22 |  0  |     711     |     540     |      0      |     32      |        5        |      37       |       0       |       4       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:23 |  0  |     244     |     119     |      0      |      7      |        0        |       7       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:24 |  0  |     480     |     328     |      0      |     22      |        1        |      22       |       0       |       3       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:25 |  0  |     409     |     269     |      0      |     11      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:26 |  0  |     414     |     289     |      0      |     10      |        5        |      20       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:27 |  0  |     522     |     356     |      0      |     22      |        3        |      24       |       0       |       4       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:28 |  0  |     489     |     348     |      0      |     16      |        5        |      21       |       0       |       5       |        5        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:29 |  0  |     364     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:30 |  0  |     421     |     280     |      0      |     14      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:31 |  0  |     533     |     390     |      0      |     16      |
