Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:18 |  0  |     631     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:19 |  0  |     601     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:20 |  0  |     701     |     567     |      0      |      5      |        7        |      40       |       0       |       2       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:21 |  0  |     695     |     564     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:22 |  0  |     438     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:04:23 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:24 |  0  |     690     |     560     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:25 |  0  |     812     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:26 |  0  |     644     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:27 |  0  |     373     |     265     |      0      |      1      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:04:28 |  0  |     453     |     284     |      0      |      3      |        6        |      22       |       0       |       0       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:04:29 |  0  |     831     |     667     |      0      |      6      |       11        |      49       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:30 |  0  |     585     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:31 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:04:32 |  0  |     474     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:04:33 |  0  |     527     |     409     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:34 |  0  |     581     |     462     |      0      |      0      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:35 |  0  |     747     |     616     |      0      |      0      |        5        |      43       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:36 |  0  |     717     |     584     |      0      |      0      |       16        |      43       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:37 |  0  |     486     |     368     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:38 |  0  |     648     |     504     |      0      |      0      |        2        |      34       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:39 |  0  |     710     |     565     |      0      |      0      |        4        |      39       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:40 |  0  |     502     |     358     |      0      |      4      |        1        |      24       |       0       |       2       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:41 |  0  |     592     |     455     |      0      |      2      |       11        |      33       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:42 |  0  |     455     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:43 |  0  |     520     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:44 |  0  |     416     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:45 |  0  |     860     |     724     |      0      |      0      |        8        |      53       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:04:46 |  0  |     308     |     138     |      0      |     16      |        0        |       8       |       0       |       3       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:04:47 |  0  |     443     |     339     |      0      |      3      |        1        |      24       |       0       |       1       |        0        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:04:48 |  0  |     373     |     271     |      0      |      9      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:04:49 |  0  |     819     |     648     |      0      |      4      |        6        |      45       |       0       |       1       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:04:50 |  0  |     849     |     728     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:04:51 |  0  |     317     |     207     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:52 |  0  |     560     |     436     |      0      |      3      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:53 |  0  |     473     |     346     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:54 |  0  |     522     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:04:55 |  0  |     296     |     185     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:56 |  0  |     401     |     294     |      0      |      0      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:04:57 |  0  |     702     |     563     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:58 |  0  |     437     |     282     |      0      |     12      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:59 |  0  |     578     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:00 |  0  |     534     |     423     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:05:01 |  0  |     626     |     455     |      0      |      7      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:05:02 |  0  |     342     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:03 |  0  |     602     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:04 |  0  |     752     |     596     |      0      |     11      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:05 |  0  |     431     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:05:06 |  0  |     584     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:05:07 |  0  |     705     |     574     |      0      |      0      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:05:08 |  0  |    1036     |     867     |      0      |      1      |        2        |      62       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:09 |  0  |     476     |     362     |      0      |      2      |        2        |      25       |       0       |       2       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:05:10 |  0  |     578     |     444     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:11 |  0  |     340     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:05:12 |  0  |     699     |     515     |      0      |      7      |        3        |      37       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:05:13 |  0  |     562     |     423     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:14 |  0  |     681     |     541     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:05:15 |  0  |     419     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:05:16 |  0  |     629     |     504     |      0      |      0      |        6        |      35       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:05:17 |  0  |     830     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:18 |  0  |     422     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 00:05:19 |  0  |     515     |     383     |      0      |      9      |        3        |      25       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:05:20 |  0  |     480     |     332     |      0      |      4      |        4        |      25       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:21 |  0  |     466     |     345     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:22 |  0  |     789     |     643     |      0      |      2      |        4        |      47       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:23 |  0  |     502     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:24 |  0  |     665     |     532     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:05:25 |  0  |     613     |     477     |      0      |      0      |        3        |      32       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:26 |  0  |     684     |     554     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:05:27 |  0  |     635     |     506     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:05:28 |  0  |     304     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:05:29 |  0  |     364     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:30 |  0  |     441     |     317     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:31 |  0  |     413     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:32 |  0  |     518     |     392     |      0      |      0      |
