Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:45 |  0  |     585     |     460     |      0      |      2      |        3        |      32       |       0       |       1       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:56:46 |  0  |     864     |     713     |      0      |      1      |        7        |      51       |       0       |       0       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:56:47 |  0  |     913     |     759     |      0      |      1      |        6        |      55       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:56:49 |  0  |     834     |     672     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:50 |  0  |     885     |     722     |      0      |      1      |        5        |      51       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:51 |  0  |     941     |     780     |      0      |      0      |        3        |      57       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:52 |  0  |     759     |     610     |      0      |      4      |        7        |      45       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:53 |  0  |     806     |     627     |      0      |      5      |       12        |      47       |       0       |       0       |       11        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:54 |  0  |     731     |     580     |      0      |      6      |        5        |      43       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:55 |  0  |     957     |     780     |      0      |      7      |        3        |      55       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:56 |  0  |     377     |     266     |      0      |      0      |        8        |      20       |       0       |       0       |        7        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:57 |  0  |     764     |     555     |      0      |      0      |        7        |      39       |       0       |       1       |        5        |       10       |       0        |      159       |        0        |        0        |      0      |      0      |    2366     |
| 23:56:58 |  0  |     496     |     381     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:56:59 |  0  |     849     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:00 |  0  |    1117     |     913     |      0      |     11      |        3        |      64       |       0       |       2       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:57:01 |  0  |     635     |     488     |      0      |      2      |        3        |      34       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:02 |  0  |     794     |     644     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:03 |  0  |     712     |     594     |      0      |      1      |        6        |      41       |       0       |       2       |        6        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 23:57:04 |  0  |     650     |     490     |      0      |      8      |       10        |      35       |       0       |       1       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:57:05 |  0  |     779     |     635     |      0      |      3      |        5        |      44       |       0       |       1       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:06 |  0  |     659     |     521     |      0      |      3      |        8        |      38       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:07 |  0  |     966     |     783     |      0      |      2      |        8        |      57       |       0       |       1       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:57:08 |  0  |     871     |     694     |      0      |      0      |        7        |      49       |       0       |       1       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:57:09 |  0  |     908     |     742     |      0      |      1      |        3        |      54       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:10 |  0  |     967     |     819     |      0      |      3      |       11        |      58       |       0       |       1       |        7        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:57:11 |  0  |     504     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:12 |  0  |     767     |     605     |      0      |      4      |        4        |      43       |       0       |       2       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:57:13 |  0  |     917     |     758     |      0      |      0      |        9        |      56       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:14 |  0  |    1026     |     867     |      0      |     11      |        6        |      63       |       0       |       2       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:57:15 |  0  |     786     |     604     |      0      |     16      |        1        |      46       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:16 |  0  |     789     |     614     |      0      |      2      |        4        |      42       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:17 |  0  |     964     |     784     |      0      |      4      |        7        |      57       |       0       |       0       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:18 |  0  |    1085     |     934     |      0      |      0      |        7        |      69       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:57:19 |  0  |     809     |     637     |      0      |      7      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:20 |  0  |     620     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:21 |  0  |     876     |     702     |      0      |     12      |        4        |      50       |       0       |       1       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:22 |  0  |     717     |     552     |      0      |      0      |        5        |      38       |       0       |       2       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:57:23 |  0  |     546     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 23:57:24 |  0  |    1382     |    1159     |      0      |     19      |        8        |      83       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:25 |  0  |     839     |     677     |      0      |     11      |        4        |      47       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:26 |  0  |    1001     |     798     |      0      |     15      |        6        |      57       |       0       |       1       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:57:27 |  0  |     866     |     703     |      0      |      2      |        3        |      50       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:28 |  0  |     739     |     602     |      0      |      0      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:29 |  0  |     550     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 23:57:30 |  0  |     464     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:31 |  0  |    1049     |     872     |      0      |     10      |        3        |      64       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:32 |  0  |    1008     |     826     |      0      |      0      |        4        |      57       |       0       |       2       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:57:33 |  0  |     705     |     552     |      0      |      5      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:34 |  0  |     819     |     659     |      0      |      0      |       11        |      47       |       0       |       1       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:35 |  0  |     685     |     532     |      0      |      0      |        4        |      37       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 23:57:36 |  0  |     537     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:37 |  0  |     860     |     719     |      0      |      0      |        9        |      50       |       0       |       2       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:38 |  0  |     613     |     455     |      0      |      2      |        4        |      33       |       0       |       1       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 23:57:39 |  0  |     674     |     533     |      0      |      2      |        6        |      37       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:40 |  0  |    1044     |     829     |      0      |     14      |        4        |      62       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:57:41 |  0  |     619     |     446     |      0      |     11      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:57:42 |  0  |     678     |     546     |      0      |      2      |        5        |      41       |       0       |       1       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:57:43 |  0  |     794     |     628     |      0      |     12      |        3        |      44       |       0       |       2       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:57:44 |  0  |     495     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:57:45 |  0  |     506     |     377     |      0      |      1      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:46 |  0  |     546     |     411     |      0      |      0      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:57:47 |  0  |     851     |     708     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:48 |  0  |     899     |     730     |      0      |      1      |       11        |      52       |       0       |       1       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:57:49 |  0  |     509     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:57:51 |  0  |     638     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:57:52 |  0  |     488     |     350     |      0      |      0      |
