Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:44 |  0  |     512     |     378     |      0      |     28      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:56:45 |  0  |     701     |     520     |      0      |     39      |        3        |      34       |       0       |       6       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:46 |  0  |     652     |     451     |      0      |     49      |        6        |      35       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:56:47 |  0  |     828     |     641     |      0      |     29      |        8        |      40       |       0       |       8       |        7        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:56:49 |  0  |     822     |     619     |      0      |     34      |        2        |      37       |       0       |      10       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:50 |  0  |    1216     |     959     |      0      |     80      |        6        |      65       |       0       |       9       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:56:51 |  0  |     633     |     456     |      0      |     39      |        2        |      30       |       0       |       6       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:52 |  0  |     937     |     749     |      0      |     35      |        5        |      51       |       0       |       5       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:53 |  0  |     700     |     504     |      0      |     50      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:54 |  0  |     507     |     349     |      0      |     29      |        0        |      25       |       0       |       2       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:55 |  0  |     775     |     581     |      0      |     22      |        4        |      39       |       0       |       5       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:56 |  0  |    1001     |     770     |      0      |     47      |       10        |      51       |       0       |       9       |        8        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:56:57 |  0  |     586     |     406     |      0      |     32      |        4        |      28       |       0       |       5       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:58 |  0  |     621     |     464     |      0      |     32      |        7        |      30       |       0       |       5       |        5        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:56:59 |  0  |     556     |     395     |      0      |     25      |        3        |      23       |       0       |       8       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:57:00 |  0  |     645     |     493     |      0      |     25      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:57:01 |  0  |     571     |     411     |      0      |     23      |        1        |      29       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:57:02 |  0  |     623     |     454     |      0      |     25      |        3        |      33       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:57:03 |  0  |     943     |     739     |      0      |     45      |        7        |      49       |       0       |       7       |        7        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:04 |  0  |     487     |     328     |      0      |     32      |        4        |      25       |       0       |       2       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:57:05 |  0  |     735     |     539     |      0      |     35      |        5        |      36       |       0       |       5       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:06 |  0  |     808     |     597     |      0      |     32      |        7        |      43       |       0       |       4       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:57:07 |  0  |     666     |     500     |      0      |     34      |        4        |      33       |       0       |       6       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:08 |  0  |     594     |     400     |      0      |     34      |        1        |      28       |       0       |       3       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:57:09 |  0  |     981     |     772     |      0      |     51      |        3        |      52       |       0       |       7       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:57:10 |  0  |    1077     |     835     |      0      |     33      |        5        |      58       |       0       |       5       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 23:57:11 |  0  |     729     |     540     |      0      |     34      |        2        |      38       |       0       |       3       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:12 |  0  |     706     |     522     |      0      |     37      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:57:13 |  0  |     973     |     771     |      0      |     41      |        6        |      58       |       0       |       1       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:14 |  0  |     569     |     415     |      0      |     33      |        1        |      25       |       0       |       7       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:15 |  0  |     838     |     619     |      0      |     39      |        1        |      43       |       0       |       4       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:57:16 |  0  |     930     |     733     |      0      |     49      |       11        |      50       |       0       |       7       |        9        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:17 |  0  |     481     |     327     |      0      |     23      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:18 |  0  |     721     |     569     |      0      |     19      |        3        |      36       |       0       |       6       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:19 |  0  |     725     |     569     |      0      |     33      |        4        |      38       |       0       |       7       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:57:20 |  0  |    1169     |     912     |      0      |     68      |        6        |      64       |       0       |       6       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:21 |  0  |     535     |     369     |      0      |     22      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:57:22 |  0  |     718     |     525     |      0      |     35      |        5        |      33       |       0       |       7       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:23 |  0  |     788     |     613     |      0      |     32      |        6        |      43       |       0       |       4       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:57:24 |  0  |    1019     |     786     |      0      |     53      |        5        |      53       |       0       |       7       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:25 |  0  |     657     |     484     |      0      |     34      |        4        |      31       |       0       |       7       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:26 |  0  |     416     |     280     |      0      |     14      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:27 |  0  |     765     |     597     |      0      |     33      |        7        |      41       |       0       |       5       |        6        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:29 |  0  |     289     |     194     |      0      |     16      |        1        |      13       |       0       |       2       |        1        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 23:57:30 |  0  |     823     |     629     |      0      |     51      |        1        |      41       |       0       |       8       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:31 |  0  |     829     |     634     |      0      |     34      |        4        |      44       |       0       |       4       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:57:32 |  0  |     601     |     415     |      0      |     33      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:33 |  0  |     884     |     703     |      0      |     40      |        3        |      50       |       0       |       4       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:57:34 |  0  |     463     |     315     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:35 |  0  |     434     |     291     |      0      |     17      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:36 |  0  |     755     |     579     |      0      |     37      |        3        |      39       |       0       |       6       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:37 |  0  |    1122     |     897     |      0      |     55      |        4        |      64       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:38 |  0  |    1009     |     798     |      0      |     55      |        5        |      56       |       0       |       5       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:39 |  0  |     618     |     444     |      0      |     31      |        3        |      29       |       0       |       5       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:40 |  0  |     792     |     601     |      0      |     34      |        6        |      42       |       0       |       6       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:41 |  0  |     742     |     559     |      0      |     29      |        5        |      39       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:42 |  0  |     477     |     330     |      0      |     28      |        4        |      21       |       0       |       4       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:43 |  0  |     827     |     602     |      0      |     41      |        7        |      41       |       0       |       6       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:57:44 |  0  |     651     |     474     |      0      |     30      |        4        |      28       |       0       |       8       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:45 |  0  |     500     |     339     |      0      |     25      |        1        |      25       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:46 |  0  |     875     |     656     |      0      |     42      |        4        |      46       |       0       |       5       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:57:47 |  0  |     902     |     737     |      0      |     47      |        6        |      47       |       0       |      11       |        4        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 23:57:48 |  0  |     511     |     357     |      0      |     22      |        7        |      23       |       0       |       5       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:49 |  0  |     787     |     607     |      0      |     26      |        7        |      41       |       0       |       5       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:57:50 |  0  |     570     |     436     |      0      |     27      |        5        |      32       |       0       |       2       |        4        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 23:57:51 |  0  |     728     |     534     |      0      |     28      |        3        |      37       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:57:52 |  0  |     465     |     324     |      0      |     22      |        1        |      22       |       0       |       3       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:53 |  0  |     775     |     558     |      0      |     39      |
