Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:16 |  0  |     798     |     654     |      0      |      2      |        7        |      47       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:57:17 |  0  |     574     |     436     |      0      |     12      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:18 |  0  |     742     |     607     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:19 |  0  |     430     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:20 |  0  |    1309     |    1115     |      0      |     12      |       10        |      78       |       0       |       3       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:21 |  0  |     867     |     714     |      0      |      0      |        8        |      49       |       0       |       2       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:22 |  0  |     688     |     540     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:57:23 |  0  |     757     |     635     |      0      |      3      |        6        |      46       |       0       |       2       |        3        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 23:57:24 |  0  |     954     |     827     |      0      |      1      |        6        |      59       |       0       |       1       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 23:57:25 |  0  |     705     |     546     |      0      |      0      |       10        |      40       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:26 |  0  |    1057     |     882     |      0      |      0      |        9        |      63       |       0       |       0       |        7        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:27 |  0  |     506     |     378     |      0      |     12      |        3        |      27       |       0       |       1       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:57:28 |  0  |     590     |     422     |      0      |      4      |        4        |      30       |       0       |       1       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:57:29 |  0  |     871     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:57:30 |  0  |     640     |     508     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:31 |  0  |     650     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:57:32 |  0  |     912     |     730     |      0      |     12      |        3        |      53       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:57:33 |  0  |     829     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:34 |  0  |     629     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:57:35 |  0  |     644     |     513     |      0      |      5      |        7        |      36       |       0       |       1       |        7        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:36 |  0  |     783     |     653     |      0      |      5      |        3        |      44       |       0       |       3       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:57:37 |  0  |     875     |     685     |      0      |     15      |       11        |      49       |       0       |       2       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:57:38 |  0  |     729     |     589     |      0      |      2      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:57:39 |  0  |     625     |     470     |      0      |      2      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:57:40 |  0  |     417     |     291     |      0      |      1      |        4        |      20       |       0       |       1       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:57:41 |  0  |     701     |     552     |      0      |      8      |        2        |      39       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:42 |  0  |     711     |     582     |      0      |      6      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 23:57:43 |  0  |     692     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:57:44 |  0  |     656     |     492     |      0      |      0      |        6        |      35       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:57:45 |  0  |     366     |     270     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:57:46 |  0  |     491     |     362     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:47 |  0  |     977     |     780     |      0      |      4      |        2        |      55       |       0       |       1       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:57:48 |  0  |     584     |     406     |      0      |     15      |        8        |      26       |       0       |       3       |        6        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:57:49 |  0  |     813     |     658     |      0      |      4      |        4        |      48       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:50 |  0  |     567     |     398     |      0      |      2      |
