Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:13:36 |  0  |     531     |     410     |      0      |      1      |        6        |      30       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:13:37 |  0  |     450     |     312     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:13:38 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 13:13:39 |  0  |     323     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:13:40 |  0  |     765     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 13:13:41 |  0  |     832     |     682     |      0      |      0      |        9        |      50       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:13:42 |  0  |     594     |     435     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:13:43 |  0  |     773     |     634     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:13:44 |  0  |     268     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 13:13:45 |  0  |     520     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:13:46 |  0  |     301     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:13:47 |  0  |     743     |     586     |      0      |      1      |        5        |      41       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:13:48 |  0  |     866     |     729     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:13:49 |  0  |     356     |     233     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:13:50 |  0  |     202     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:13:51 |  0  |     704     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:13:52 |  0  |     261     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:13:53 |  0  |     364     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:13:54 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 13:13:55 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:13:56 |  0  |     453     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:13:57 |  0  |     457     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:13:58 |  0  |     233     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 13:13:59 |  0  |     418     |     292     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:14:00 |  0  |     445     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:14:01 |  0  |     533     |     380     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:14:02 |  0  |     808     |     658     |      0      |      0      |        4        |      48       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:14:03 |  0  |     444     |     299     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:14:04 |  0  |     187     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:14:05 |  0  |     350     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:14:06 |  0  |     542     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:14:07 |  0  |     587     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:14:08 |  0  |     814     |     649     |      0      |      0      |        9        |      46       |       0       |       0       |        9        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:14:09 |  0  |     298     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:14:10 |  0  |     286     |     182     |      0      |      0      |        2        |      14       |       0       |     
