Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:58:23 |  0  |    1282     |    1005     |      0      |     70      |       12        |      70       |       0       |       8       |       10        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:58:24 |  0  |     810     |     593     |      0      |     37      |        3        |      40       |       0       |       5       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:58:25 |  0  |     862     |     641     |      0      |     45      |        8        |      45       |       0       |       4       |        8        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:58:26 |  0  |    1074     |     834     |      0      |     55      |        7        |      55       |       0       |       9       |        6        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:58:27 |  0  |     710     |     523     |      0      |     37      |        6        |      36       |       0       |       4       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:28 |  0  |     611     |     464     |      0      |     29      |        1        |      30       |       0       |       6       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:58:29 |  0  |     591     |     459     |      0      |     31      |        3        |      34       |       0       |       2       |        2        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 15:58:30 |  0  |     564     |     409     |      0      |     29      |        6        |      29       |       0       |       3       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:58:31 |  0  |     712     |     515     |      0      |     31      |        4        |      32       |       0       |       9       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:32 |  0  |     683     |     516     |      0      |     30      |        3        |      32       |       0       |       7       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:33 |  0  |     709     |     538     |      0      |     30      |        4        |      34       |       0       |       7       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:58:34 |  0  |     650     |     480     |      0      |     24      |        3        |      34       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:58:35 |  0  |     509     |     340     |      0      |     24      |        4        |      25       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:58:36 |  0  |    1124     |     854     |      0      |     56      |        4        |      59       |       0       |       7       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 15:58:37 |  0  |     859     |     652     |      0      |     47      |       10        |      42       |       0       |      10       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:58:39 |  0  |     701     |     490     |      0      |     28      |        3        |      34       |       0       |       6       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:58:40 |  0  |     602     |     444     |      0      |     27      |        3        |      32       |       0       |       2       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:41 |  0  |     578     |     431     |      0      |     31      |        4        |      25       |       0       |       8       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:58:42 |  0  |     788     |     562     |      0      |     40      |        2        |      35       |       0       |       8       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:58:43 |  0  |     402     |     261     |      0      |     18      |        6        |      15       |       0       |       6       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:58:44 |  0  |     292     |     171     |      0      |     12      |        2        |      13       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:58:45 |  0  |     564     |     384     |      0      |     31      |        4        |      29       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:58:46 |  0  |     427     |     282     |      0      |     18      |        3        |      20       |       0       |       2       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:58:47 |  0  |     703     |     513     |      0      |     41      |        4        |      34       |       0       |       6       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:48 |  0  |     626     |     431     |      0      |     33      |        4        |      26       |       0       |       8       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 15:58:49 |  0  |     742     |     534     |      0      |     41      |        3        |      40       |       0       |       2       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:58:50 |  0  |     566     |     383     |      0      |     28      |        3        |      29       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 15:58:51 |  0  |     570     |     396     |      0      |     26      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:58:52 |  0  |     339     |     194     |      0      |     16      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:58:53 |  0  |     603     |     432     |      0      |     28      |        5        |      28       |       0       |       6       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 15:58:54 |  0  |     666     |     490     |      0      |     30      |        3        |      33       |       0       |       5       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:58:55 |  0  |     858     |     676     |      0      |     52      |        5        |      47       |       0       |       5       |        5        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 15:58:56 |  0  |     622     |     453     |      0      |     37      |        5        |      30       |       0       |       5       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:58:57 |  0  |     256     |     139     |      0      |     15      |        2        |       8       |       0       |       4       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:58:58 |  0  |     711     |     530     |      0      |     30      |        4        |      36       |       0       |       4       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:58:59 |  0  |     425     |     289     |      0      |     28      |        7        |      23       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 15:59:00 |  0  |     660     |     458     |      0      |     36      |        5        |      34       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 15:59:01 |  0  |     938     |     742     |      0      |     50      |        3        |      53       |       0       |       4       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:59:02 |  0  |    1133     |     910     |      0      |     52      |        5        |      64       |       0       |       8       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:59:03 |  0  |     801     |     602     |      0      |     23      |        3        |      39       |       0       |       7       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:59:04 |  0  |    1272     |     969     |      0      |     73      |       10        |      66       |       0       |      11       |        7        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 15:59:05 |  0  |     764     |     582     |      0      |     17      |        5        |      42       |       0       |       2       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:59:06 |  0  |     846     |     636     |      0      |     36      |        2        |      46       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:59:07 |  0  |    1030     |     843     |      0      |     52      |        8        |      62       |       0       |       4       |        5        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 15:59:08 |  0  |     753     |     557     |      0      |     45      |        2        |      37       |       0       |       6       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:59:09 |  0  |     566     |     399     |      0      |     35      |        3        |      25       |       0       |       6       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:59:10 |  0  |     582     |     417     |      0      |     45      |        1        |      26       |       0       |       7       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:59:11 |  0  |     774     |     586     |      0      |     50      |        6        |      38       |       0       |       8       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:59:12 |  0  |    1037     |     806     |      0      |     42      |        6        |      55       |       0       |       4       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:13 |  0  |     562     |     392     |      0      |     36      |        5        |      27       |       0       |       4       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:59:14 |  0  |     621     |     448     |      0      |     28      |        0        |      30       |       0       |       4       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:59:15 |  0  |     851     |     646     |      0      |     51      |        6        |      43       |       0       |       8       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:59:16 |  0  |     567     |     395     |      0      |     25      |        8        |      28       |       0       |       2       |        8        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:59:17 |  0  |     523     |     377     |      0      |     29      |        1        |      23       |       0       |       6       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:59:18 |  0  |     768     |     580     |      0      |     36      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:59:19 |  0  |     531     |     403     |      0      |     17      |        1        |      27       |       0       |       3       |        1        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:59:20 |  0  |     440     |     291     |      0      |     21      |        3        |      18       |       0       |       5       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:59:22 |  0  |     611     |     449     |      0      |     31      |        2        |      28       |       0       |       8       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:59:23 |  0  |     980     |     741     |      0      |     45      |        5        |      53       |       0       |       3       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:59:24 |  0  |    1054     |     855     |      0      |     45      |        3        |      58       |       0       |       7       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:59:25 |  0  |     722     |     545     |      0      |     43      |        4        |      40       |       0       |       3       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:59:26 |  0  |     811     |     596     |      0      |     46      |        4        |      42       |       0       |       5       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 15:59:27 |  0  |     806     |     586     |      0      |     41      |        3        |      39       |       0       |       6       |        2        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 15:59:28 |  0  |     811     |     594     |      0      |     36      |        3        |      37       |       0       |       8       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:59:29 |  0  |     771     |     604     |      0      |     36      |        6        |      41       |       0       |       8       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:59:30 |  0  |     692     |     467     |      0      |     37      |        1        |      35       |       0       |       1       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 15:59:31 |  0  |     571     |     411     |      0      |     23      |        2        |      27       |       0       |       4       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:59:32 |  0  |     659     |     491     |      0      |     29      |        5        |      36       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 15:59:33 |  0  |     634     |     453     |      0      |     25      |        4        |      30       |       0       |       5       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:59:34 |  0  |     574     |     455     |      0      |     19      |        3        |      32       |       0       |       3       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 15:59:35 |  0  |     633     |     467     |      0      |     41      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:59:36 |  0  |     837     |     649     |      0      |     50      |        7        |      46       |       0       |       5       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:59:37 |  0  |     683     |     507     |      0      |     34      |        4        |      32       |       0       |       7       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:59:38 |  0  |     446     |     297     |      0      |     15      |        1        |      20       |       0       |       3       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:59:39 |  0  |     596     |     433     |      0      |     31      |        4        |      31       |       0       |       3       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:59:40 |  0  |     501     |     362     |      0      |     22      |        2        |      23       |       0       |       5       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:59:41 |  0  |     527     |     378     |      0      |     24      |        3        |      26       |       0       |       4       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:59:42 |  0  |     425     |     285     |      0      |     21      |        7        |      18       |       0       |       5       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:59:43 |  0  |     436     |     289     |      0      |     20      |        4        |      21       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:59:44 |  0  |     605     |     419     |      0      |     37      |        6        |      27       |       0       |       6       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:59:45 |  0  |     442     |     282     |      0      |     26      |        4        |      17       |       0       |       5       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:59:46 |  0  |     771     |     571     |      0      |     40      |        7        |      41       |       0       |       3       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:59:47 |  0  |     723     |     517     |      0      |     40      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:59:48 |  0  |     553     |     399     |      0      |     23      |
