Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:24:55 |  0  |     688     |     519     |      0      |     13      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:24:56 |  0  |     542     |     362     |      0      |      5      |        3        |      25       |       0       |       2       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 00:24:57 |  0  |     613     |     446     |      0      |      2      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:24:58 |  0  |     631     |     477     |      0      |     13      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:24:59 |  0  |     925     |     738     |      0      |      2      |        7        |      52       |       0       |       2       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:25:00 |  0  |     932     |     741     |      0      |      1      |        5        |      53       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:25:01 |  0  |     725     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:25:02 |  0  |     433     |     321     |      0      |      1      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:25:03 |  0  |     913     |     737     |      0      |      5      |        5        |      54       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:04 |  0  |     808     |     691     |      0      |      1      |        9        |      50       |       0       |       0       |        7        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 00:25:05 |  0  |     801     |     653     |      0      |      0      |        3        |      46       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:06 |  0  |     871     |     707     |      0      |      7      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:07 |  0  |     544     |     410     |      0      |      7      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:08 |  0  |     525     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:25:09 |  0  |     988     |     815     |      0      |      2      |        5        |      59       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:25:10 |  0  |    1016     |     846     |      0      |      5      |        9        |      63       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:11 |  0  |    1291     |    1077     |      0      |      1      |        7        |      77       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:25:12 |  0  |    1060     |     887     |      0      |      3      |        9        |      62       |       0       |       2       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:13 |  0  |     633     |     508     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:25:14 |  0  |     778     |     633     |      0      |      1      |       10        |      45       |       0       |       1       |        6        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:15 |  0  |    1090     |     939     |      0      |      0      |        4        |      68       |       0       |       1       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 00:25:16 |  0  |     608     |     458     |      0      |      3      |        6        |      33       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:17 |  0  |     627     |     474     |      0      |     17      |        8        |      34       |       0       |       2       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:18 |  0  |     831     |     670     |      0      |      2      |        2        |      47       |       0       |       1       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:19 |  0  |     742     |     593     |      0      |      3      |        6        |      43       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:20 |  0  |     864     |     715     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:25:21 |  0  |     701     |     587     |      0      |      7      |       10        |      45       |       0       |       0       |        6        |       0        |       0        |       62       |        0        |        0        |      0      |      0      |     868     |
| 00:25:22 |  0  |    1000     |     838     |      0      |      1      |       11        |      61       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:23 |  0  |     700     |     542     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:24 |  0  |     982     |     838     |      0      |      2      |        5        |      60       |       0       |       1       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:25:25 |  0  |     677     |     531     |      0      |      8      |        7        |      39       |       0       |       1       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 00:25:26 |  0  |     731     |     558     |      0      |     16      |        4        |      40       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:27 |  0  |     535     |     395     |      0      |      3      |        7        |      30       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:28 |  0  |     692     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:29 |  0  |     781     |     580     |      0      |     10      |        1        |      41       |       0       |       2       |        0        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 00:25:30 |  0  |     723     |     563     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:25:31 |  0  |     351     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:25:32 |  0  |     932     |     775     |      0      |      1      |        9        |      55       |       0       |       1       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:33 |  0  |     833     |     677     |      0      |      0      |        4        |      47       |       0       |       1       |        3        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:34 |  0  |     861     |     685     |      0      |      0      |       10        |      50       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:25:35 |  0  |     917     |     691     |      0      |     33      |        7        |      56       |       0       |       2       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:25:36 |  0  |     693     |     557     |      0      |      3      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:37 |  0  |    1046     |     870     |      0      |      1      |       13        |      64       |       0       |       0       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:38 |  0  |     494     |     343     |      0      |     21      |        2        |      23       |       0       |       2       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:39 |  0  |     745     |     579     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:40 |  0  |     699     |     543     |      0      |     13      |        7        |      37       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:41 |  0  |     786     |     634     |      0      |      3      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:25:42 |  0  |     685     |     574     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:25:43 |  0  |     648     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:44 |  0  |     798     |     656     |      0      |      2      |        2        |      48       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:45 |  0  |     334     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:46 |  0  |     602     |     472     |      0      |      0      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:47 |  0  |     367     |     237     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:48 |  0  |     605     |     442     |      0      |      0      |        9        |      33       |       0       |       1       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:25:49 |  0  |     926     |     769     |      0      |      1      |        6        |      54       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:50 |  0  |     678     |     494     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 00:25:51 |  0  |     635     |     510     |      0      |      2      |        6        |      36       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:52 |  0  |     757     |     619     |      0      |      0      |        1        |      45       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:25:53 |  0  |     506     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:25:54 |  0  |     706     |     589     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 00:25:55 |  0  |     707     |     568     |      0      |      6      |        5        |      41       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:25:56 |  0  |     773     |     626     |      0      |      0      |       12        |      45       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:57 |  0  |     614     |     443     |      0      |      5      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:25:58 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:59 |  0  |     638     |     472     |      0      |      7      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:26:00 |  0  |     597     |     471     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:26:01 |  0  |     927     |     770     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:26:02 |  0  |     658     |     522     |      0      |      3      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:26:03 |  0  |     670     |     527     |      0      |      7      |        9        |      38       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:26:04 |  0  |     793     |     635     |      0      |     11      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:26:05 |  0  |     951     |     794     |      0      |     10      |        7        |      57       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:26:06 |  0  |     600     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:26:07 |  0  |     804     |     686     |      0      |      1      |        7        |      51       |       0       |       0       |        2        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 00:26:08 |  0  |     622     |     482     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:26:09 |  0  |     267     |     147     |      0      |      2      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:26:10 |  0  |     697     |     558     |      0      |      2      |        2        |      40       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:26:11 |  0  |     597     |     452     |      0      |      0      |        5        |      32       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:26:12 |  0  |     792     |     634     |      0      |     10      |        4        |      44       |       0       |       2       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:26:13 |  0  |     956     |     763     |      0      |      4      |
