Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:25:03 |  0  |     608     |     455     |      0      |     29      |        7        |      32       |       0       |       3       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:25:04 |  0  |     858     |     665     |      0      |     36      |        6        |      49       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:05 |  0  |     529     |     386     |      0      |     20      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:07 |  0  |     745     |     537     |      0      |     37      |        3        |      39       |       0       |       2       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:25:08 |  0  |     439     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:09 |  0  |     691     |     531     |      0      |     33      |        4        |      36       |       0       |       5       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:25:10 |  0  |     620     |     437     |      0      |     25      |        4        |      24       |       0       |       9       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:25:11 |  0  |     649     |     463     |      0      |     30      |        5        |      36       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:25:12 |  0  |     461     |     319     |      0      |     17      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:13 |  0  |    1106     |     848     |      0      |     48      |        5        |      57       |       0       |       7       |        5        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:25:14 |  0  |     998     |     797     |      0      |     44      |        7        |      53       |       0       |      10       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:15 |  0  |     500     |     332     |      0      |     18      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:16 |  0  |     669     |     487     |      0      |     31      |        1        |      36       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:17 |  0  |     501     |     334     |      0      |     16      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:25:18 |  0  |     723     |     553     |      0      |     35      |        3        |      40       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:25:19 |  0  |     975     |     789     |      0      |     45      |        4        |      50       |       0       |       9       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:20 |  0  |     642     |     476     |      0      |     21      |        4        |      36       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:21 |  0  |     908     |     726     |      0      |     52      |        5        |      52       |       0       |       4       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:25:22 |  0  |     826     |     637     |      0      |     41      |        2        |      46       |       0       |       3       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:25:23 |  0  |     886     |     705     |      0      |     39      |        5        |      46       |       0       |       8       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:25:24 |  0  |     878     |     663     |      0      |     51      |        6        |      48       |       0       |       3       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:25 |  0  |     686     |     521     |      0      |     30      |        7        |      38       |       0       |       2       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:26 |  0  |     413     |     273     |      0      |     21      |        2        |      17       |       0       |       6       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:27 |  0  |     663     |     485     |      0      |     33      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:28 |  0  |     724     |     532     |      0      |     33      |        5        |      40       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:25:29 |  0  |     804     |     619     |      0      |     27      |        4        |      39       |       0       |       7       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:25:30 |  0  |     526     |     376     |      0      |     16      |        6        |      26       |       0       |       2       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:31 |  0  |     494     |     361     |      0      |     17      |        0        |      26       |       0       |       2       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:25:32 |  0  |     629     |     457     |      0      |     34      |        5        |      35       |       0       |       1       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:25:33 |  0  |     796     |     616     |      0      |     33      |        6        |      43       |       0       |       4       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:25:34 |  0  |     705     |     515     |      0      |     29      |        3        |      36       |       0       |       3       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:25:35 |  0  |     864     |     683     |      0      |     48      |       10        |      51       |       0       |       3       |        7        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:25:36 |  0  |     489     |     320     |      0      |     16      |        2        |      20       |       0       |       5       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:25:37 |  0  |     817     |     615     |      0      |     43      |        8        |      45       |       0       |       2       |        8        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:25:38 |  0  |     696     |     532     |      0      |     28      |        4        |      38       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:25:39 |  0  |     647     |     484     |      0      |     39      |        4        |      33       |       0       |       4       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:25:40 |  0  |     586     |     419     |      0      |     29      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:25:41 |  0  |     737     |     539     |      0      |     35      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:25:42 |  0  |     635     |     475     |      0      |     29      |        2        |      31       |       0       |       5       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:43 |  0  |     643     |     487     |      0      |     25      |        3        |      34       |       0       |       3       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:25:44 |  0  |     589     |     394     |      0      |     27      |        5        |      30       |       0       |       3       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:25:45 |  0  |     379     |     239     |      0      |     13      |        2        |      18       |       0       |       1       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 00:25:46 |  0  |     428     |     281     |      0      |     17      |        5        |      22       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:25:47 |  0  |     594     |     420     |      0      |     28      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:48 |  0  |     663     |     477     |      0      |     27      |        4        |      35       |       0       |       1       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:25:49 |  0  |    1084     |     852     |      0      |     44      |        3        |      56       |       0       |       7       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:25:50 |  0  |     541     |     388     |      0      |     18      |        3        |      27       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:25:51 |  0  |     730     |     533     |      0      |     41      |        0        |      37       |       0       |       4       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:25:52 |  0  |     414     |     276     |      0      |     24      |        1        |      19       |       0       |       3       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:25:53 |  0  |     879     |     689     |      0      |     37      |        5        |      48       |       0       |       4       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:54 |  0  |     864     |     673     |      0      |     43      |        6        |      45       |       0       |       8       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:55 |  0  |     413     |     266     |      0      |     24      |        3        |      20       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:25:56 |  0  |     579     |     406     |      0      |     28      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:25:57 |  0  |     832     |     628     |      0      |     52      |        5        |      47       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:25:58 |  0  |     469     |     332     |      0      |     18      |        1        |      21       |       0       |       4       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:25:59 |  0  |     570     |     411     |      0      |     22      |        3        |      28       |       0       |       3       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:26:00 |  0  |     585     |     403     |      0      |     29      |        6        |      27       |       0       |       5       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:26:01 |  0  |     453     |     328     |      0      |     22      |        3        |      21       |       0       |       5       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:26:02 |  0  |     800     |     606     |      0      |     38      |        3        |      38       |       0       |       9       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:03 |  0  |     543     |     386     |      0      |     34      |        0        |      27       |       0       |       3       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:26:04 |  0  |     407     |     262     |      0      |     12      |        6        |      17       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:26:05 |  0  |     488     |     358     |      0      |     20      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 00:26:06 |  0  |     622     |     484     |      0      |     24      |        2        |      33       |       0       |       4       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 00:26:07 |  0  |     840     |     668     |      0      |     43      |        4        |      49       |       0       |       2       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 00:26:08 |  0  |     895     |     731     |      0      |     35      |       12        |      47       |       0       |       9       |       10        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 00:26:09 |  0  |     506     |     342     |      0      |     23      |        5        |      23       |       0       |       5       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:26:10 |  0  |     724     |     544     |      0      |     30      |        3        |      39       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:11 |  0  |     577     |     420     |      0      |     28      |        3        |      29       |       0       |       3       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:26:12 |  0  |     910     |     695     |      0      |     47      |        4        |      49       |       0       |       4       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:26:13 |  0  |     470     |     314     |      0      |     22      |        2        |      20       |       0       |       5       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:26:14 |  0  |     215     |     93      |      0      |      5      |
