Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:12:13 |  0  |     332     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:14 |  0  |     593     |     455     |      0      |      7      |        5        |      33       |       0       |       1       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 10:12:15 |  0  |    1036     |     870     |      0      |      1      |        6        |      63       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:17 |  0  |     924     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:12:18 |  0  |     605     |     457     |      0      |      5      |        4        |      31       |       0       |       3       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:12:19 |  0  |     847     |     677     |      0      |      9      |        3        |      49       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:20 |  0  |     780     |     626     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:12:21 |  0  |     912     |     760     |      0      |      4      |        6        |      54       |       0       |       1       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:12:22 |  0  |     859     |     714     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:12:23 |  0  |     562     |     428     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:12:24 |  0  |     509     |     387     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:12:25 |  0  |    1007     |     850     |      0      |      1      |        7        |      61       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:12:26 |  0  |     822     |     664     |      0      |      8      |        4        |      47       |       0       |       2       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 10:12:27 |  0  |     982     |     799     |      0      |      2      |       12        |      56       |       0       |       2       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:12:28 |  0  |     586     |     463     |      0      |      1      |        1        |      33       |       0       |       1       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 10:12:29 |  0  |     774     |     639     |      0      |      1      |       10        |      45       |       0       |       1       |        7        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:12:30 |  0  |     410     |     291     |      0      |      2      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:31 |  0  |     673     |     529     |      0      |      3      |        6        |      37       |       0       |       1       |        6        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:12:32 |  0  |     840     |     671     |      0      |      1      |        6        |      49       |       0       |       1       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:12:33 |  0  |     467     |     354     |      0      |     10      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 10:12:34 |  0  |     757     |     594     |      0      |      0      |        9        |      43       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:35 |  0  |     403     |     293     |      0      |      1      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:12:36 |  0  |     572     |     429     |      0      |      5      |        6        |      32       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:12:37 |  0  |     566     |     423     |      0      |      0      |        5        |      29       |       0       |       2       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:12:38 |  0  |     725     |     562     |      0      |     26      |        2        |      40       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:12:39 |  0  |    1026     |     855     |      0      |      1      |        8        |      60       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:12:40 |  0  |     911     |     751     |      0      |      1      |        3        |      53       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:41 |  0  |     445     |     319     |      0      |      3      |        3        |      23       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:12:42 |  0  |     636     |     500     |      0      |      4      |        7        |      38       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:43 |  0  |     936     |     773     |      0      |      2      |        6        |      53       |       0       |       2       |        6        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:12:44 |  0  |    1114     |     940     |      0      |     20      |        7        |      63       |       0       |       4       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:12:45 |  0  |     982     |     797     |      0      |      1      |        3        |      54       |       0       |       3       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 10:12:46 |  0  |     864     |     702     |      0      |      2      |       12        |      50       |       0       |       0       |        9        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:12:47 |  0  |     825     |     683     |      0      |      2      |        9        |      50       |       0       |       0       |        5        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 10:12:48 |  0  |     878     |     706     |      0      |     10      |        4        |      50       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:12:49 |  0  |     898     |     685     |      0      |     11      |        7        |      50       |       0       |       1       |        5        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 10:12:50 |  0  |     735     |     573     |      0      |      1      |        3        |      39       |       0       |       2       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:12:51 |  0  |     818     |     662     |      0      |     11      |        7        |      50       |       0       |       1       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:12:52 |  0  |     818     |     669     |      0      |      2      |        1        |      46       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:12:53 |  0  |    1024     |     861     |      0      |      1      |       12        |      61       |       0       |       2       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:12:54 |  0  |     400     |     251     |      0      |      1      |        7        |      17       |       0       |       1       |        7        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:12:55 |  0  |     575     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:12:56 |  0  |     958     |     780     |      0      |      8      |        3        |      56       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:12:58 |  0  |     685     |     469     |      0      |      9      |        5        |      33       |       0       |       2       |        5        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 10:12:59 |  0  |     700     |     566     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:13:00 |  0  |     841     |     674     |      0      |      2      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:13:01 |  0  |     545     |     400     |      0      |      7      |        4        |      28       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:02 |  0  |     816     |     654     |      0      |      3      |        6        |      45       |       0       |       2       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:13:03 |  0  |     659     |     485     |      0      |      5      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:13:04 |  0  |     934     |     768     |      0      |      2      |        5        |      54       |       0       |       2       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:13:05 |  0  |     974     |     823     |      0      |      1      |       12        |      59       |       0       |       1       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:13:06 |  0  |     516     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:13:07 |  0  |     921     |     758     |      0      |      1      |        4        |      56       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:08 |  0  |     742     |     569     |      0      |      5      |        3        |      38       |       0       |       3       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:13:09 |  0  |     487     |     355     |      0      |      4      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:13:10 |  0  |     774     |     588     |      0      |      7      |        6        |      42       |       0       |       1       |        5        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:13:11 |  0  |     452     |     290     |      0      |      4      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:13:12 |  0  |     674     |     532     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:13:13 |  0  |     876     |     722     |      0      |      0      |       10        |      54       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:13:14 |  0  |     587     |     353     |      0      |     21      |        8        |      28       |       0       |       3       |        4        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 10:13:15 |  0  |     923     |     764     |      0      |      6      |        7        |      51       |       0       |       2       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:13:16 |  0  |     999     |     799     |      0      |     13      |        8        |      57       |       0       |       1       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 10:13:17 |  0  |     693     |     548     |      0      |      1      |        7        |      38       |       0       |       4       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:13:18 |  0  |     579     |     440     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:13:19 |  0  |     593     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:13:20 |  0  |     565     |     427     |      0      |      7      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:21 |  0  |     434     |     311     |      0      |      4      |        5        |      22       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:13:23 |  0  |     535     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:13:24 |  0  |     486     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 10:13:25 |  0  |     822     |     670     |      0      |      2      |       10        |      49       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:13:26 |  0  |     662     |     531     |      0      |      1      |        9        |      38       |       0       |       1       |        7        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:13:27 |  0  |     668     |     519     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:13:28 |  0  |     686     |     526     |      0      |      6      |        0        |      37       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:13:29 |  0  |     702     |     580     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 10:13:30 |  0  |     563     |     405     |      0      |     16      |        5        |      29       |       0       |       2       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:13:31 |  0  |     533     |     377     |      0      |      4      |
