Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:41:58 |  0  |     621     |     476     |      0      |      0      |        0        |      33       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:59 |  0  |     356     |     210     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:42:00 |  0  |     477     |     358     |      0      |      6      |        0        |      25       |       0       |       1       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:42:01 |  0  |     545     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:42:02 |  0  |     630     |     482     |      0      |      2      |        1        |      35       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:03 |  0  |     804     |     620     |      0      |     11      |       13        |      47       |       0       |       0       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:42:04 |  0  |     537     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:05 |  0  |     799     |     646     |      0      |      9      |        6        |      45       |       0       |       2       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:42:06 |  0  |     603     |     468     |      0      |      9      |        6        |      31       |       0       |       3       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:07 |  0  |     951     |     788     |      0      |      0      |        7        |      57       |       0       |       0       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:42:08 |  0  |     594     |     418     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:42:09 |  0  |     522     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:42:10 |  0  |     671     |     503     |      0      |      1      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:42:11 |  0  |     361     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:42:12 |  0  |     618     |     474     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:42:13 |  0  |     988     |     832     |      0      |      1      |        9        |      58       |       0       |       1       |        6        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:14 |  0  |     470     |     323     |      0      |      1      |        6        |      23       |       0       |       2       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:15 |  0  |     770     |     615     |      0      |      1      |        4        |      43       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:16 |  0  |     965     |     809     |      0      |      3      |        3        |      57       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:17 |  0  |     865     |     705     |      0      |      7      |        3        |      49       |       0       |       4       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:42:18 |  0  |     869     |     672     |      0      |      1      |        4        |      47       |       0       |       1       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 09:42:19 |  0  |     957     |     782     |      0      |      6      |        7        |      58       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:20 |  0  |    1068     |     850     |      0      |     24      |        7        |      60       |       0       |       3       |        6        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:42:21 |  0  |     785     |     607     |      0      |      4      |
