Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:41:28 |  0  |     652     |     523     |      0      |      9      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 09:41:29 |  0  |     542     |     367     |      0      |     11      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:41:30 |  0  |     505     |     376     |      0      |      2      |        6        |      28       |       0       |       0       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:41:31 |  0  |     500     |     357     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:41:32 |  0  |     777     |     624     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:33 |  0  |     779     |     598     |      0      |     18      |        7        |      43       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:34 |  0  |     682     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:35 |  0  |     502     |     406     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 09:41:36 |  0  |     728     |     557     |      0      |      4      |       12        |      42       |       0       |       1       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:41:37 |  0  |     722     |     556     |      0      |     18      |        6        |      39       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:38 |  0  |     602     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:41:39 |  0  |     552     |     408     |      0      |     12      |        2        |      30       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:40 |  0  |     863     |     725     |      0      |      5      |       10        |      51       |       0       |       1       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:41:41 |  0  |     718     |     569     |      0      |      5      |        2        |      39       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:42 |  0  |     631     |     472     |      0      |      4      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:43 |  0  |     641     |     505     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:41:44 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:45 |  0  |     627     |     494     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:46 |  0  |     564     |     427     |      0      |      7      |        7        |      30       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:47 |  0  |    1183     |     978     |      0      |      2      |       11        |      71       |       0       |       0       |        8        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 09:41:48 |  0  |     663     |     530     |      0      |      0      |        5        |      34       |       0       |       3       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:49 |  0  |     693     |     543     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:50 |  0  |     995     |     821     |      0      |      2      |        8        |      59       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:51 |  0  |     334     |     219     |      0      |      5      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:52 |  0  |     773     |     624     |      0      |      6      |        4        |      45       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:53 |  0  |     801     |     642     |      0      |     10      |        4        |      46       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:54 |  0  |     727     |     562     |      0      |      3      |        2        |      40       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:55 |  0  |     605     |     467     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:56 |  0  |     590     |     446     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:57 |  0  |     922     |     728     |      0      |      0      |        9        |      53       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 09:41:58 |  0  |     378     |     239     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:59 |  0  |    1000     |     830     |      0      |      3      |        7        |      59       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:42:00 |  0  |     512     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       61       |        0        |        0        |      0      |      0      |     868     |
| 09:42:01 |  0  |     748     |     607     |      0      |      4      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:02 |  0  |     937     |     783     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:42:03 |  0  |     746     |     599     |      0      |      0      |        5        |      42       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:04 |  0  |     794     |     671     |      0      |      1      |        7        |      45       |       0       |       3       |        7        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:42:05 |  0  |     826     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:06 |  0  |     934     |     783     |      0      |      1      |        6        |      56       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:07 |  0  |     755     |     542     |      0      |     17      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 09:42:08 |  0  |     570     |     426     |      0      |      8      |        1        |      31       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:42:09 |  0  |     502     |     364     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:10 |  0  |     570     |     436     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:11 |  0  |     808     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 09:42:12 |  0  |     688     |     532     |      0      |      0      |        0        |      37       |       0       |       1       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:42:13 |  0  |     681     |     544     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 09:42:14 |  0  |     826     |     635     |      0      |     10      |        6        |      45       |       0       |       2       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:42:15 |  0  |     899     |     748     |      0      |      7      |        5        |      54       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:16 |  0  |     308     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:42:17 |  0  |     584     |     434     |      0      |     15      |        8        |      29       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:42:18 |  0  |     527     |     420     |      0      |     13      |        2        |      30       |       0       |       2       |        1        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 09:42:19 |  0  |     893     |     714     |      0      |     16      |        4        |      51       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:20 |  0  |     769     |     630     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:21 |  0  |     641     |     494     |      0      |      0      |
