Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:42:34 |  0  |     622     |     455     |      0      |     21      |        4        |      34       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:35 |  0  |     572     |     412     |      0      |     18      |        2        |      27       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:36 |  0  |     530     |     373     |      0      |     19      |        2        |      23       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:37 |  0  |     418     |     290     |      0      |      6      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:42:38 |  0  |     470     |     332     |      0      |     12      |        2        |      24       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:39 |  0  |     288     |     160     |      0      |     14      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:42:40 |  0  |     658     |     468     |      0      |     29      |        3        |      34       |       0       |       2       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:42:41 |  0  |     434     |     290     |      0      |     18      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:42:42 |  0  |     445     |     308     |      0      |     13      |        0        |      22       |       0       |       1       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:43 |  0  |     466     |     339     |      0      |     12      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:42:44 |  0  |     352     |     227     |      0      |     11      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:42:45 |  0  |     415     |     261     |      0      |      8      |        2        |      19       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:42:46 |  0  |     535     |     374     |      0      |     18      |        3        |      26       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:42:47 |  0  |     341     |     211     |      0      |     13      |        1        |      13       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:42:48 |  0  |     618     |     433     |      0      |     29      |        5        |      30       |       0       |       4       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:42:49 |  0  |     564     |     389     |      0      |     17      |        5        |      26       |       0       |       3       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 15:42:50 |  0  |     552     |     364     |      0      |     28      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:51 |  0  |     570     |     387     |      0      |     19      |        2        |      26       |       0       |       3       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:42:52 |  0  |     711     |     528     |      0      |     32      |        2        |      37       |       0       |       3       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:53 |  0  |     536     |     370     |      0      |     26      |        3        |      26       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:42:54 |  0  |     405     |     259     |      0      |     16      |        2        |      17       |       0       |       3       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:42:55 |  0  |     154     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:42:56 |  0  |     307     |     154     |      0      |      8      |        5        |      10       |       0       |       3       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:42:57 |  0  |     159     |     38      |      0      |      4      |        0        |       2       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:42:58 |  0  |     558     |     412     |      0      |     22      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:42:59 |  0  |     816     |     631     |      0      |     29      |        6        |      42       |       0       |       6       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:00 |  0  |     327     |     195     |      0      |     15      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:01 |  0  |     646     |     478     |      0      |     26      |        1        |      34       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:43:02 |  0  |     750     |     572     |      0      |     17      |        3        |      42       |       0       |       1       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:03 |  0  |     494     |     334     |      0      |     16      |        0        |      20       |       0       |       5       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:43:04 |  0  |     552     |     389     |      0      |     17      |        1        |      26       |       0       |       4       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:05 |  0  |     756     |     576     |      0      |     26      |        2        |      40       |       0       |       3       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:06 |  0  |     483     |     307     |      0      |     17      |        4        |      22       |       0       |       2       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:43:07 |  0  |     420     |     261     |      0      |     19      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:43:08 |  0  |     559     |     402     |      0      |     18      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:43:09 |  0  |     369     |     224     |      0      |     10      |        2        |      16       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:10 |  0  |     612     |     433     |      0      |     24      |        3        |      31       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:11 |  0  |     387     |     225     |      0      |     13      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:12 |  0  |     561     |     395     |      0      |     25      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:13 |  0  |     436     |     285     |      0      |      9      |        0        |      20       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:14 |  0  |     599     |     443     |      0      |     23      |        2        |      32       |       0       |       2       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:43:15 |  0  |     568     |     396     |      0      |     24      |        0        |      29       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:16 |  0  |     454     |     321     |      0      |     15      |        1        |      18       |       0       |       6       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:43:17 |  0  |     396     |     264     |      0      |     22      |        7        |      22       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:43:18 |  0  |     333     |     187     |      0      |     17      |        1        |      13       |       0       |       2       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:19 |  0  |     468     |     328     |      0      |      8      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:20 |  0  |     576     |     406     |      0      |     25      |        2        |      30       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:21 |  0  |     586     |     413     |      0      |     21      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:22 |  0  |     577     |     412     |      0      |     22      |        0        |      30       |       0       |       1       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:43:23 |  0  |     638     |     456     |      0      |     27      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:43:24 |  0  |     788     |     595     |      0      |     33      |        7        |      38       |       0       |       8       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:25 |  0  |     427     |     269     |      0      |     14      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:26 |  0  |     604     |     443     |      0      |     19      |        0        |      31       |       0       |       2       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:43:27 |  0  |     248     |     95      |      0      |      3      |        0        |       6       |       0       |       1       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:43:28 |  0  |     378     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:29 |  0  |     435     |     280     |      0      |     14      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 15:43:30 |  0  |     525     |     338     |      0      |     26      |        0        |      24       |       0       |       2       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 15:43:31 |  0  |     790     |     608     |      0      |     23      |        7        |      43       |       0       |       2       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:32 |  0  |     734     |     526     |      0      |     34      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:43:33 |  0  |     777     |     575     |      0      |     36      |        1        |      38       |       0       |       6       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:43:34 |  0  |     496     |     329     |      0      |     21      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:35 |  0  |     387     |     241     |      0      |     11      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:43:36 |  0  |     271     |     132     |      0      |      8      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:37 |  0  |     532     |     346     |      0      |     22      |        4        |      25       |       0       |       2       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 15:43:38 |  0  |     657     |     483     |      0      |     35      |        1        |      34       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:39 |  0  |     158     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:40 |  0  |     333     |     192     |      0      |     12      |        1        |      14       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:41 |  0  |     507     |     371     |      0      |     21      |        1        |      26       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:43:42 |  0  |     801     |     593     |      0      |     37      |        0        |      39       |       0       |       6       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:43:43 |  0  |     455     |     293     |      0      |     22      |        1        |      20       |       0       |       3       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:43:44 |  0  |     617     |     449     |      0      |     19      |        7        |      34       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:43:45 |  0  |     408     |     236     |      0      |     16      |        3        |      15       |       0       |       3       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:43:46 |  0  |     348     |     224     |      0      |     14      |
