Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:12 |  0  |     645     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:43:13 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:43:14 |  0  |     925     |     766     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:43:15 |  0  |     382     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:43:16 |  0  |     711     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:17 |  0  |     438     |     314     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:18 |  0  |     640     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:43:19 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:20 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:43:21 |  0  |     352     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 15:43:22 |  0  |     378     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 15:43:23 |  0  |     774     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:43:24 |  0  |     448     |     302     |      0      |      1      |        5        |      24       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:25 |  0  |     389     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:43:26 |  0  |     768     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:27 |  0  |     696     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:43:28 |  0  |     448     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:29 |  0  |     554     |     317     |      0      |     20      |        2        |      24       |       0       |       2       |        0        |       2        |       0        |      189       |        0        |        0        |      0      |      0      |    2674     |
| 15:43:30 |  0  |     664     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:43:31 |  0  |     544     |     405     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:32 |  0  |     378     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:33 |  0  |     362     |     224     |      0      |      0      |        7        |      17       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:34 |  0  |     525     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:35 |  0  |     628     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:36 |  0  |     369     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:43:37 |  0  |     440     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:43:38 |  0  |     391     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:43:39 |  0  |     462     |     331     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:40 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:43:41 |  0  |     892     |     726     |      0      |      0      |        4        |      53       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:42 |  0  |     592     |     440     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:43:43 |  0  |     567     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:43:44 |  0  |     724     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:43:45 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:46 |  0  |     351     |     249     |      0      |      0      |
