Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:29:00 |  0  |     585     |     433     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:01 |  0  |     512     |     377     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:02 |  0  |     952     |     797     |      0      |      2      |        3        |      57       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:03 |  0  |     789     |     653     |      0      |      0      |        4        |      46       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:29:04 |  0  |     456     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:05 |  0  |     811     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:06 |  0  |     758     |     612     |      0      |      2      |        8        |      43       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:29:07 |  0  |     682     |     518     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:08 |  0  |     563     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:29:09 |  0  |    1122     |     913     |      0      |      0      |        9        |      66       |       0       |       0       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:29:10 |  0  |    1010     |     834     |      0      |      9      |        7        |      59       |       0       |       2       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:11 |  0  |     826     |     646     |      0      |     13      |        3        |      45       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:12 |  0  |     593     |     441     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:29:13 |  0  |     795     |     663     |      0      |      2      |       10        |      47       |       0       |       1       |        3        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:29:14 |  0  |     510     |     369     |      0      |      4      |       14        |      29       |       0       |       0       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:29:15 |  0  |     673     |     531     |      0      |      1      |        8        |      37       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:17 |  0  |     583     |     460     |      0      |      1      |        2        |      32       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:29:18 |  0  |     640     |     503     |      0      |      1      |        4        |      33       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:19 |  0  |     638     |     504     |      0      |      0      |        1        |      35       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:20 |  0  |    1268     |    1077     |      0      |      1      |        6        |      77       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:21 |  0  |     954     |     772     |      0      |     12      |        3        |      54       |       0       |       2       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:22 |  0  |     702     |     549     |      0      |     11      |        4        |      38       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:29:23 |  0  |     577     |     405     |      0      |      3      |        5        |      27       |       0       |       2       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:29:24 |  0  |     493     |     345     |      0      |      8      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:25 |  0  |     593     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:26 |  0  |     718     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:27 |  0  |     915     |     740     |      0      |      2      |        2        |      53       |       0       |       1       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:28 |  0  |     540     |     420     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:29 |  0  |     633     |     499     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:30 |  0  |     384     |     259     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:31 |  0  |     895     |     728     |      0      |      4      |       10        |      53       |       0       |       1       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:32 |  0  |     887     |     646     |      0      |     33      |        8        |      46       |       0       |       5       |        6        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 00:29:33 |  0  |    1015     |     825     |      0      |      2      |        9        |      60       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:29:34 |  0  |     478     |     360     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:29:35 |  0  |     548     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:29:36 |  0  |     570     |     437     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:37 |  0  |     716     |     557     |      0      |      3      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:29:38 |  0  |     403     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:39 |  0  |     593     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:40 |  0  |     442     |     306     |      0      |      2      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:41 |  0  |     607     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:42 |  0  |     540     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 00:29:43 |  0  |    1194     |    1022     |      0      |      0      |        7        |      74       |       0       |       1       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:44 |  0  |     716     |     576     |      0      |      5      |        8        |      41       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:29:45 |  0  |     911     |     753     |      0      |      7      |        5        |      52       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:29:46 |  0  |     616     |     476     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:47 |  0  |     675     |     559     |      0      |      1      |        6        |      39       |       0       |       1       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 00:29:48 |  0  |     496     |     376     |      0      |      0      |        5        |      26       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:49 |  0  |     507     |     365     |      0      |      1      |        6        |      25       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:50 |  0  |     765     |     615     |      0      |      1      |       10        |      44       |       0       |       0       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:51 |  0  |     984     |     821     |      0      |      1      |        7        |      60       |       0       |       0       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:29:52 |  0  |     790     |     652     |      0      |      4      |        4        |      46       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:29:53 |  0  |     776     |     612     |      0      |      3      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:54 |  0  |     664     |     519     |      0      |      0      |        5        |      38       |       0       |       1       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:55 |  0  |     651     |     515     |      0      |      3      |        6        |      36       |       0       |       1       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 00:29:56 |  0  |     552     |     406     |      0      |      0      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:29:57 |  0  |     646     |     502     |      0      |      2      |        7        |      36       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:58 |  0  |     587     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:59 |  0  |     416     |     334     |      0      |      2      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       54       |        0        |        0        |      0      |      0      |     784     |
| 00:30:00 |  0  |     884     |     728     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:30:01 |  0  |     580     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 00:30:02 |  0  |     506     |     389     |      0      |      3      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 00:30:03 |  0  |     529     |     391     |      0      |      1      |
