Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:29:09 |  0  |     972     |     800     |      0      |      2      |        4        |      58       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:29:10 |  0  |     672     |     535     |      0      |      1      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:12 |  0  |     448     |     314     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:29:13 |  0  |     759     |     615     |      0      |      1      |       11        |      43       |       0       |       1       |        7        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:14 |  0  |     982     |     819     |      0      |      7      |        4        |      58       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:15 |  0  |     746     |     582     |      0      |      2      |       12        |      42       |       0       |       1       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:29:16 |  0  |     643     |     483     |      0      |      7      |        1        |      34       |       0       |       1       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:29:17 |  0  |     917     |     741     |      0      |     27      |        7        |      54       |       0       |       3       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:29:18 |  0  |     811     |     625     |      0      |      7      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:29:19 |  0  |     654     |     517     |      0      |      1      |        8        |      38       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:20 |  0  |     733     |     588     |      0      |      5      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:21 |  0  |     523     |     372     |      0      |      9      |       10        |      26       |       0       |       2       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:29:22 |  0  |     489     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:29:23 |  0  |     752     |     591     |      0      |     11      |        3        |      40       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:24 |  0  |     700     |     558     |      0      |      2      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:25 |  0  |     561     |     416     |      0      |      4      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:29:26 |  0  |     904     |     721     |      0      |      1      |        5        |      52       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:29:27 |  0  |     631     |     487     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:28 |  0  |     523     |     331     |      0      |     10      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 00:29:29 |  0  |     691     |     553     |      0      |      5      |        8        |      40       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 00:29:30 |  0  |     846     |     664     |      0      |      8      |        6        |      47       |       0       |       1       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:29:31 |  0  |     832     |     697     |      0      |      1      |        4        |      49       |       0       |       1       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:29:32 |  0  |     867     |     711     |      0      |      5      |        6        |      51       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:29:33 |  0  |     521     |     386     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:34 |  0  |     679     |     544     |      0      |      4      |        6        |      39       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:29:35 |  0  |     474     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:29:36 |  0  |     740     |     616     |      0      |      2      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 00:29:37 |  0  |     633     |     494     |      0      |      5      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:38 |  0  |     693     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:29:39 |  0  |     405     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:29:40 |  0  |     288     |     181     |      0      |      1      |        5        |      12       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:29:41 |  0  |     409     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 00:29:42 |  0  |     903     |     753     |      0      |      1      |       14        |      53       |       0       |       1       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:43 |  0  |     399     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:29:44 |  0  |     917     |     753     |      0      |     15      |        1        |      53       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:29:45 |  0  |     647     |     515     |      0      |      3      |        8        |      36       |       0       |       1       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:29:46 |  0  |     638     |     504     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:29:47 |  0  |     774     |     630     |      0      |      1      |       10        |      46       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:48 |  0  |     659     |     486     |      0      |      6      |        6        |      37       |       0       |       0       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:29:49 |  0  |     849     |     683     |      0      |      3      |       16        |      49       |       0       |       1       |        7        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:29:50 |  0  |     535     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:29:51 |  0  |     286     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:29:52 |  0  |     571     |     433     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:53 |  0  |     557     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:29:54 |  0  |     509     |     382     |      0      |     10      |        3        |      30       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 00:29:55 |  0  |     318     |     199     |      0      |      0      |        1        |      13       |       0       |       2       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:29:56 |  0  |     506     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:29:57 |  0  |     869     |     732     |      0      |      2      |        4        |      53       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 00:29:58 |  0  |     924     |     771     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:29:59 |  0  |     810     |     654     |      0      |      4      |        4        |      46       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:30:00 |  0  |     592     |     452     |      0      |      1      |        9        |      33       |       0       |       1       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:30:01 |  0  |     706     |     546     |      0      |      0      |       12        |      39       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:30:02 |  0  |     665     |     512     |      0      |      6      |
