Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:22:47 |  0  |     939     |     751     |      0      |     19      |        2        |      52       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:22:48 |  0  |     682     |     530     |      0      |      2      |        4        |      36       |       0       |       2       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:22:49 |  0  |     756     |     601     |      0      |      1      |        9        |      43       |       0       |       1       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:22:50 |  0  |     525     |     384     |      0      |     12      |        4        |      28       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:22:51 |  0  |     815     |     650     |      0      |      2      |        9        |      45       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:22:52 |  0  |     721     |     569     |      0      |      2      |       11        |      38       |       0       |       3       |        6        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:22:53 |  0  |     889     |     728     |      0      |      3      |        9        |      53       |       0       |       0       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:22:54 |  0  |     497     |     344     |      0      |      4      |       10        |      25       |       0       |       0       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:22:55 |  0  |     597     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:22:56 |  0  |     891     |     726     |      0      |      6      |        7        |      54       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:22:57 |  0  |    1060     |     880     |      0      |      2      |        5        |      63       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 01:22:58 |  0  |     630     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:22:59 |  0  |     540     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:00 |  0  |     530     |     371     |      0      |      7      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:01 |  0  |     545     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:02 |  0  |     726     |     550     |      0      |      7      |       12        |      44       |       0       |       0       |        8        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:03 |  0  |     672     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 01:23:04 |  0  |     637     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:23:05 |  0  |     580     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:06 |  0  |     559     |     414     |      0      |      6      |        3        |      28       |       0       |       3       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:07 |  0  |     308     |     198     |      0      |      0      |        7        |      14       |       0       |       2       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:23:08 |  0  |     490     |     372     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:09 |  0  |     864     |     706     |      0      |      0      |       10        |      46       |       0       |       4       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:23:10 |  0  |     388     |     252     |      0      |      0      |        3        |      15       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:23:11 |  0  |     468     |     336     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:12 |  0  |     543     |     408     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:23:13 |  0  |     809     |     638     |      0      |      5      |        5        |      44       |       0       |       2       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:23:14 |  0  |     894     |     740     |      0      |      2      |       12        |      52       |       0       |       1       |       10        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:23:15 |  0  |    1094     |     919     |      0      |      5      |        6        |      65       |       0       |       2       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:16 |  0  |     510     |     355     |      0      |      4      |        4        |      26       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:17 |  0  |     610     |     461     |      0      |      1      |        5        |      31       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:23:18 |  0  |     785     |     623     |      0      |      2      |        2        |      45       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:19 |  0  |     524     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:20 |  0  |     987     |     787     |      0      |     19      |       10        |      56       |       0       |       2       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:21 |  0  |     613     |     459     |      0      |      2      |        9        |      32       |       0       |       1       |        6        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:23:22 |  0  |     826     |     656     |      0      |     17      |       12        |      46       |       0       |       2       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:23:23 |  0  |     745     |     596     |      0      |      6      |       13        |      45       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:24 |  0  |     564     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:25 |  0  |     816     |     672     |      0      |      0      |        3        |      48       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:26 |  0  |     948     |     710     |      0      |     39      |        8        |      51       |       0       |       2       |        6        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 01:23:27 |  0  |     488     |     365     |      0      |      5      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:23:28 |  0  |     532     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:29 |  0  |     742     |     556     |      0      |     14      |        5        |      40       |       0       |       1       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:30 |  0  |     568     |     418     |      0      |      5      |        6        |      29       |       0       |       2       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:23:31 |  0  |     596     |     458     |      0      |      0      |        8        |      34       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:32 |  0  |     484     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:23:33 |  0  |     581     |     454     |      0      |      5      |        3        |      32       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:34 |  0  |     581     |     451     |      0      |      1      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:35 |  0  |     545     |     410     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:23:36 |  0  |    1187     |     981     |      0      |     12      |        4        |      70       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:23:37 |  0  |     592     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:23:38 |  0  |     374     |     226     |      0      |      0      |        4        |      16       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 01:23:39 |  0  |     527     |     399     |      0      |      1      |        5        |      29       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:23:40 |  0  |     954     |     717     |      0      |     39      |        4        |      50       |       0       |       4       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:23:41 |  0  |     859     |     697     |      0      |      2      |        7        |      49       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 01:23:42 |  0  |     902     |     739     |      0      |      3      |        7        |      52       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:23:43 |  0  |     889     |     739     |      0      |      6      |       12        |      54       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:23:44 |  0  |     852     |     698     |      0      |      1      |        6        |      50       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:45 |  0  |     943     |     778     |      0      |     13      |        6        |      54       |       0       |       3       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:23:46 |  0  |     711     |     569     |      0      |      3      |        6        |      41       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:23:47 |  0  |     444     |     357     |      0      |      1      |        8        |      25       |       0       |       0       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 01:23:48 |  0  |    1059     |     889     |      0      |      2      |        8        |      65       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:23:49 |  0  |     328     |     222     |      0      |      2      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:23:50 |  0  |     590     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:23:51 |  0  |     523     |     370     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:23:52 |  0  |     796     |     631     |      0      |      3      |        5        |      46       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:23:53 |  0  |     444     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:23:54 |  0  |     895     |     747     |      0      |      6      |        6        |      52       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:23:55 |  0  |     524     |     372     |      0      |      0      |        7        |      26       |       0       |       1       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 01:23:56 |  0  |     968     |     801     |      0      |      7      |        8        |      57       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:23:57 |  0  |     719     |     575     |      0      |      2      |        6        |      42       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:23:58 |  0  |     773     |     633     |      0      |      6      |        6        |      45       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:23:59 |  0  |     801     |     670     |      0      |      2      |        8        |      49       |       0       |       0       |        5        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 01:24:00 |  0  |     363     |     238     |      0      |      0      |        6        |      17       |       0       |       0       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:24:01 |  0  |     651     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:24:02 |  0  |     515     |     388     |      0      |      0      |        5        |      28       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:24:03 |  0  |     572     |     426     |      0      |      2      |        9        |      29       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:24:04 |  0  |     382     |     250     |      0      |      2      |       10        |      18       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:24:05 |  0  |     604     |     447     |      0      |      1      |        8        |      33       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:24:06 |  0  |     744     |     573     |      0      |      1      |
