Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:11 |  0  |     349     |     161     |      0      |     14      |        3        |      10       |       0       |       4       |        1        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 14:49:12 |  0  |     566     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:49:14 |  0  |     739     |     557     |      0      |      3      |        7        |      40       |       0       |       2       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:49:15 |  0  |     771     |     647     |      0      |      3      |        6        |      49       |       0       |       0       |        0        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 14:49:16 |  0  |     882     |     717     |      0      |      1      |        4        |      50       |       0       |       2       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:49:17 |  0  |     677     |     530     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:49:18 |  0  |     708     |     560     |      0      |      4      |        7        |      42       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:49:19 |  0  |     621     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:49:20 |  0  |     730     |     579     |      0      |      9      |        6        |      41       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:49:21 |  0  |     985     |     820     |      0      |      7      |       10        |      61       |       0       |       0       |        7        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:49:22 |  0  |    1031     |     851     |      0      |      3      |        7        |      60       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:49:23 |  0  |     722     |     584     |      0      |      4      |        6        |      41       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:49:24 |  0  |     463     |     313     |      0      |      7      |        1        |      20       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:25 |  0  |     993     |     837     |      0      |     13      |        4        |      59       |       0       |       2       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:49:26 |  0  |     646     |     516     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:49:27 |  0  |     923     |     762     |      0      |      1      |        6        |      54       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:49:28 |  0  |     506     |     364     |      0      |      0      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:29 |  0  |    1083     |     899     |      0      |      3      |        5        |      66       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:49:30 |  0  |     911     |     766     |      0      |     12      |        7        |      54       |       0       |       4       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 14:49:31 |  0  |     607     |     443     |      0      |     22      |        6        |      34       |       0       |       1       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:32 |  0  |     816     |     670     |      0      |      2      |        1        |      48       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:49:33 |  0  |    1261     |    1090     |      0      |      3      |        8        |      77       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:49:34 |  0  |     619     |     473     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:49:35 |  0  |     772     |     580     |      0      |     22      |        2        |      40       |       0       |       3       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 14:49:36 |  0  |     445     |     318     |      0      |      4      |        6        |      22       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:49:37 |  0  |     662     |     520     |      0      |      1      |        7        |      38       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:49:38 |  0  |     751     |     601     |      0      |      1      |       10        |      42       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:49:39 |  0  |     639     |     472     |      0      |      4      |        7        |      33       |       0       |       2       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:49:40 |  0  |     640     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:49:41 |  0  |    1140     |     955     |      0      |     15      |        6        |      68       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:49:42 |  0  |     587     |     413     |      0      |      6      |        2        |      31       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 14:49:43 |  0  |     785     |     617     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:49:44 |  0  |    1126     |     966     |      0      |      5      |       13        |      69       |       0       |       2       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:49:45 |  0  |    1110     |     916     |      0      |      8      |        7        |      66       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:49:46 |  0  |     967     |     812     |      0      |      0      |        4        |      58       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:49:47 |  0  |     912     |     769     |      0      |      5      |        6        |      56       |       0       |       1       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 14:49:48 |  0  |    1066     |     894     |      0      |      7      |        9        |      64       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:49:49 |  0  |     656     |     452     |      0      |     15      |        7        |      33       |       0       |       1       |        6        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 14:49:50 |  0  |     875     |     667     |      0      |     24      |        5        |      45       |       0       |       5       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:49:51 |  0  |    1198     |    1008     |      0      |      0      |        3        |      70       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:49:52 |  0  |     932     |     752     |      0      |      2      |        6        |      55       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:49:53 |  0  |    1120     |     947     |      0      |      1      |        8        |      68       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:49:54 |  0  |     532     |     385     |      0      |      1      |        6        |      27       |       0       |       1       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:49:55 |  0  |     928     |     702     |      0      |     29      |       10        |      49       |       0       |       4       |        5        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 14:49:56 |  0  |     793     |     651     |      0      |      2      |       10        |      50       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:49:57 |  0  |     763     |     578     |      0      |     15      |        7        |      43       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:49:58 |  0  |     872     |     700     |      0      |      1      |        6        |      50       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:49:59 |  0  |    1162     |     980     |      0      |     17      |        6        |      67       |       0       |       6       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:50:00 |  0  |     681     |     524     |      0      |      9      |        8        |      39       |       0       |       1       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:01 |  0  |     819     |     611     |      0      |     25      |        8        |      42       |       0       |       4       |        5        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:50:02 |  0  |     503     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:50:03 |  0  |     629     |     489     |      0      |      2      |        9        |      35       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:50:04 |  0  |     504     |     387     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:50:05 |  0  |     762     |     584     |      0      |     26      |       10        |      42       |       0       |       2       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:50:06 |  0  |     747     |     570     |      0      |      4      |        4        |      40       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 14:50:07 |  0  |     644     |     492     |      0      |      6      |        6        |      35       |       0       |       2       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:08 |  0  |     677     |     512     |      0      |     20      |        5        |      35       |       0       |       3       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:50:09 |  0  |    1108     |     924     |      0      |     14      |        2        |      66       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:50:10 |  0  |     721     |     559     |      0      |     20      |        8        |      42       |       0       |       2       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:50:11 |  0  |     795     |     650     |      0      |      8      |        2        |      48       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:50:12 |  0  |     844     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:50:13 |  0  |     885     |     714     |      0      |     11      |        8        |      50       |       0       |       1       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:14 |  0  |     896     |     730     |      0      |      3      |        7        |      53       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:50:15 |  0  |     820     |     661     |      0      |     17      |        4        |      46       |       0       |       3       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:50:16 |  0  |     677     |     534     |      0      |      8      |        3        |      37       |       0       |       2       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:50:17 |  0  |     766     |     629     |      0      |      1      |        7        |      44       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:50:18 |  0  |     673     |     502     |      0      |      2      |        4        |      34       |       0       |       2       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:50:20 |  0  |     913     |     730     |      0      |      1      |       13        |      51       |       0       |       2       |        7        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:50:21 |  0  |     921     |     762     |      0      |      7      |       11        |      54       |       0       |       2       |        7        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:50:22 |  0  |     685     |     545     |      0      |      1      |        4        |      38       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:50:23 |  0  |     500     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        0        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:50:24 |  0  |     640     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:50:25 |  0  |     531     |     433     |      0      |      4      |        7        |      30       |       0       |       2       |        2        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 14:50:26 |  0  |     893     |     712     |      0      |     16      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:50:27 |  0  |     716     |     544     |      0      |      2      |
