Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:24:08 |  0  |     555     |     396     |      0      |     25      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:24:09 |  0  |     403     |     271     |      0      |     23      |        3        |      20       |       0       |       2       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:24:10 |  0  |     554     |     398     |      0      |     27      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:11 |  0  |     734     |     523     |      0      |     44      |        2        |      37       |       0       |       4       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:12 |  0  |     602     |     441     |      0      |     23      |        4        |      31       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:13 |  0  |     658     |     463     |      0      |     37      |        4        |      32       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:14 |  0  |     722     |     542     |      0      |     32      |        3        |      39       |       0       |       3       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:15 |  0  |     762     |     571     |      0      |     37      |        5        |      40       |       0       |       3       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:16 |  0  |     587     |     415     |      0      |     33      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:24:17 |  0  |    1085     |     840     |      0      |     68      |        6        |      63       |       0       |       3       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:18 |  0  |     388     |     228     |      0      |     11      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:24:19 |  0  |     678     |     513     |      0      |     19      |        1        |      36       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:24:20 |  0  |     603     |     418     |      0      |     30      |        1        |      28       |       0       |       4       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:24:21 |  0  |     601     |     427     |      0      |     28      |        3        |      29       |       0       |       5       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:24:22 |  0  |     767     |     577     |      0      |     35      |        5        |      41       |       0       |       3       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:23 |  0  |     889     |     650     |      0      |     50      |        3        |      47       |       0       |       3       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 04:24:24 |  0  |     721     |     533     |      0      |     39      |        8        |      40       |       0       |       1       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:24:25 |  0  |     550     |     384     |      0      |     36      |        5        |      27       |       0       |       3       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:24:26 |  0  |     891     |     667     |      0      |     41      |        7        |      52       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:24:27 |  0  |     399     |     264     |      0      |     16      |        4        |      21       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:28 |  0  |     489     |     321     |      0      |     29      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:29 |  0  |     300     |     175     |      0      |      7      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:24:30 |  0  |     851     |     628     |      0      |     44      |        5        |      46       |       0       |       2       |        5        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 04:24:31 |  0  |     445     |     287     |      0      |     21      |        6        |      19       |       0       |       3       |        6        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:32 |  0  |     491     |     305     |      0      |     32      |        4        |      21       |       0       |       4       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 04:24:33 |  0  |     743     |     532     |      0      |     42      |        6        |      39       |       0       |       2       |        6        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:24:34 |  0  |     383     |     229     |      0      |     20      |        2        |      15       |       0       |       3       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:35 |  0  |     721     |     523     |      0      |     37      |        2        |      37       |       0       |       3       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:37 |  0  |     551     |     383     |      0      |     29      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:38 |  0  |     564     |     387     |      0      |     20      |        3        |      26       |       0       |       4       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:39 |  0  |     653     |     459     |      0      |     39      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:24:40 |  0  |     700     |     513     |      0      |     31      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:41 |  0  |     400     |     251     |      0      |     17      |        3        |      19       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:42 |  0  |     666     |     457     |      0      |     33      |        4        |      35       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 04:24:43 |  0  |     461     |     308     |      0      |     27      |        4        |      22       |       0       |       3       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:24:44 |  0  |     745     |     542     |      0      |     34      |        2        |      39       |       0       |       3       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:45 |  0  |     466     |     347     |      0      |     31      |        2        |      26       |       0       |       1       |        2        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 04:24:46 |  0  |    1005     |     717     |      0      |     51      |        7        |      49       |       0       |       5       |        4        |       3        |       0        |      180       |        0        |        0        |      0      |      0      |    2562     |
| 04:24:47 |  0  |     557     |     385     |      0      |     37      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:24:48 |  0  |     595     |     411     |      0      |     41      |        3        |      32       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:49 |  0  |     435     |     258     |      0      |     22      |        0        |      18       |       0       |       2       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:50 |  0  |     296     |     152     |      0      |     16      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:51 |  0  |     500     |     333     |      0      |     31      |        4        |      23       |       0       |       3       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:24:52 |  0  |     385     |     206     |      0      |     18      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:53 |  0  |     648     |     436     |      0      |     42      |        4        |      32       |       0       |       3       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 04:24:54 |  0  |     577     |     402     |      0      |     28      |        5        |      29       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:55 |  0  |     634     |     477     |      0      |     24      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:24:56 |  0  |     292     |     145     |      0      |     22      |        2        |      10       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:24:57 |  0  |     510     |     340     |      0      |     17      |        4        |      25       |       0       |       2       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:24:58 |  0  |     323     |     189     |      0      |      7      |        0        |      13       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:24:59 |  0  |     358     |     209     |      0      |     15      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:00 |  0  |     621     |     443     |      0      |     19      |        2        |      31       |       0       |       2       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:25:01 |  0  |     504     |     337     |      0      |     22      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:25:02 |  0  |     453     |     279     |      0      |     29      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:25:03 |  0  |     758     |     553     |      0      |     35      |        3        |      34       |       0       |       8       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 04:25:04 |  0  |     685     |     489     |      0      |     43      |        3        |      39       |       0       |       1       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:25:05 |  0  |     410     |     261     |      0      |     19      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:06 |  0  |     319     |     177     |      0      |     17      |        4        |      15       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:07 |  0  |     673     |     493     |      0      |     25      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:08 |  0  |     528     |     351     |      0      |     26      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:25:10 |  0  |     670     |     470     |      0      |     34      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:25:11 |  0  |    1081     |     847     |      0      |     63      |       10        |      59       |       0       |       5       |        9        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:25:12 |  0  |    1321     |    1044     |      0      |     68      |        8        |      75       |       0       |       7       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:25:13 |  0  |     416     |     259     |      0      |     13      |        3        |      18       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:14 |  0  |     638     |     446     |      0      |     34      |        6        |      34       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:25:15 |  0  |     536     |     379     |      0      |     27      |        3        |      26       |       0       |       3       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:25:16 |  0  |     539     |     389     |      0      |     32      |        8        |      30       |       0       |       1       |        7        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:25:17 |  0  |     317     |     181     |      0      |     15      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:25:18 |  0  |     517     |     305     |      0      |     23      |        5        |      21       |       0       |       4       |        3        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 04:25:19 |  0  |     738     |     525     |      0      |     46      |        6        |      38       |       0       |       4       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:25:20 |  0  |     398     |     264     |      0      |     27      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 04:25:21 |  0  |     909     |     685     |      0      |     52      |        2        |      53       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:25:22 |  0  |     509     |     329     |      0      |     21      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 04:25:23 |  0  |    1196     |     929     |      0      |     79      |        3        |      64       |       0       |       8       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:25:24 |  0  |     372     |     227     |      0      |     25      |        2        |      13       |       0       |       5       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:25:25 |  0  |     784     |     597     |      0      |     41      |        8        |      40       |       0       |       6       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:25:26 |  0  |     707     |     509     |      0      |     45      |        4        |      34       |       0       |       6       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:25:27 |  0  |     865     |     651     |      0      |     35      |        6        |      48       |       0       |       2       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 04:25:28 |  0  |     439     |     302     |      0      |     20      |
