Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:24:48 |  0  |     590     |     436     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:49 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:24:50 |  0  |     767     |     601     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:24:51 |  0  |     671     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:52 |  0  |     571     |     429     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:53 |  0  |     791     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:54 |  0  |     809     |     631     |      0      |      1      |       13        |      46       |       0       |       0       |        7        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:24:55 |  0  |     602     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:24:56 |  0  |     642     |     479     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 04:24:57 |  0  |     661     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:58 |  0  |     367     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:24:59 |  0  |     540     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:25:00 |  0  |     385     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:25:01 |  0  |     422     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:02 |  0  |     239     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:25:03 |  0  |     670     |     520     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:25:04 |  0  |     776     |     601     |      0      |      2      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 04:25:05 |  0  |     683     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 04:25:06 |  0  |     358     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:07 |  0  |     390     |     269     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:25:08 |  0  |     614     |     468     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:09 |  0  |     412     |     276     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 04:25:10 |  0  |     441     |     322     |      0      |      0      |       10        |      24       |       0       |       0       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 04:25:11 |  0  |     883     |     697     |      0      |      3      |        2        |      51       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:25:12 |  0  |     529     |     398     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:25:13 |  0  |     751     |     602     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:25:14 |  0  |     775     |     638     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 04:25:15 |  0  |     681     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:16 |  0  |     893     |     698     |      0      |      2      |        2        |      49       |       0       |       1       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 04:25:17 |  0  |     361     |     239     |      0      |      1      |        2        |      19       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:25:18 |  0  |     898     |     736     |      0      |      1      |        6        |      53       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:25:19 |  0  |     774     |     628     |      0      |      2      |        1        |      45       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:25:20 |  0  |     527     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:25:21 |  0  |     557     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:25:22 |  0  |     740     |     597     |      0      |      1      |        7        |      42       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:25:23 |  0  |     605     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:25:24 |  0  |     440     |     293     |      0      |      1      |        7        |      21       |       0       |       0       |        7        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 04:25:25 |  0  |     482     |     347     |      0      |      0      |        8        |      26       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:26 |  0  |     716     |     582     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:25:27 |  0  |     635     |     487     |      0      |      3      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:28 |  0  |     543     |     427     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:29 |  0  |     523     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 04:25:30 |  0  |     709     |     552     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:31 |  0  |     696     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:25:32 |  0  |     582     |     418     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 04:25:33 |  0  |     305     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:25:34 |  0  |     420     |     286     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 04:25:35 |  0  |     328     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 04:25:36 |  0  |     531     |     373     |      0      |      0      |        2        |      27       |       0       |     
