Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:24:43 |  0  |     732     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 04:24:44 |  0  |     457     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 04:24:45 |  0  |     756     |     572     |      0      |      0      |       10        |      41       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 04:24:46 |  0  |     474     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:24:47 |  0  |     675     |     528     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 04:24:48 |  0  |     749     |     584     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:24:49 |  0  |     721     |     568     |      0      |      1      |        4        |      41       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:24:50 |  0  |     380     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 04:24:51 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:52 |  0  |     566     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:53 |  0  |     575     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 04:24:54 |  0  |     487     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:55 |  0  |     540     |     406     |      0      |      0      |        2        |      28       |       0       |       0       |        3        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 04:24:56 |  0  |     745     |     584     |      0      |      1      |        9        |      44       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:24:57 |  0  |     851     |     682     |      0      |      4      |        6        |      51       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 04:24:59 |  0  |     698     |     538     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:25:00 |  0  |     453     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:25:01 |  0  |     334     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        3        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 04:25:02 |  0  |     589     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       12       |       0        |      157       |        0        |        0        |      0      |      0      |    2366     |
| 04:25:03 |  0  |     722     |     562     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 04:25:04 |  0  |     498     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 04:25:05 |  0  |     599     |     456     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:06 |  0  |     511     |     376     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 04:25:07 |  0  |     360     |     253     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:25:08 |  0  |     682     |     537     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:25:09 |  0  |     642     |     498     |      0      |      2      |        9        |      36       |       0       |       0       |        7        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:10 |  0  |     366     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 04:25:11 |  0  |     709     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:12 |  0  |     448     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 04:25:13 |  0  |     524     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 04:25:14 |  0  |     552     |     436     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 04:25:15 |  0  |     633     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 04:25:16 |  0  |     852     |     719     |      0      |      1      |       13        |      53       |       0       |       0       |        7        |       10       |       0        |       69       |        0        |        0        |      0      |      0      |    1106     |
| 04:25:17 |  0  |     392     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       16       |       0        |      121       |        0        |        0        |      0      |      0      |    1918     |
| 04:25:18 |  0  |     766     |     614     |      0      |      2      |        9        |      46       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:25:19 |  0  |     757     |     591     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 04:25:20 |  0  |     581     |     463     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 04:25:21 |  0  |     814     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 04:25:22 |  0  |     794     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 04:25:23 |  0  |     804     |     630     |      0      |      1      |        9        |      45       |       0       |       0       |        4        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:25:24 |  0  |     961     |     811     |      0      |      1      |        9        |      61       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:25:25 |  0  |     684     |     553     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 04:25:26 |  0  |     903     |     719     |      0      |      3      |        4        |      53       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:25:27 |  0  |    1040     |     867     |      0      |      1      |        5        |      62       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 04:25:28 |  0  |     533     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:25:29 |  0  |     689     |     531     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:25:30 |  0  |     355     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 04:25:31 |  0  |     674     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 04:25:32 |  0  |     564     |     417     |      0      |      3      |        4        |      31       |       0       |       0       |        3        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 04:25:33 |  0  |     401     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:25:34 |  0  |     345     |     226     |      0      |      2      |        3        |      17       |       0       |       0       |        0        |       12       |       0        |       88       |        0        |        0        |      0      |      0      |    1400     |
| 04:25:35 |  0  |     314     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:25:36 |  0  |     624     |     468     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:25:37 |  0  |     329     |     203     |      0      |      0      |        3        |      15       |       0       |     
