Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:34:10 |  0  |     312     |     159     |      0      |      9      |        3        |      11       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:11 |  0  |     276     |     131     |      0      |      9      |        4        |       9       |       0       |       1       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:12 |  0  |     426     |     246     |      0      |     20      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:13 |  0  |     498     |     316     |      0      |     20      |        3        |      21       |       0       |       3       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:14 |  0  |     380     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:15 |  0  |     388     |     222     |      0      |     14      |        1        |      12       |       0       |       4       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:16 |  0  |     485     |     275     |      0      |     35      |        3        |      24       |       0       |       1       |        1        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 19:34:17 |  0  |     345     |     180     |      0      |      9      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:18 |  0  |     813     |     589     |      0      |     40      |        3        |      37       |       0       |       8       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:19 |  0  |     334     |     165     |      0      |     17      |        2        |      12       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:20 |  0  |     586     |     399     |      0      |     21      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:21 |  0  |     588     |     393     |      0      |     27      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:22 |  0  |     451     |     272     |      0      |     21      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:23 |  0  |     621     |     424     |      0      |     24      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:24 |  0  |     645     |     438     |      0      |     33      |        2        |      31       |       0       |       4       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:25 |  0  |     570     |     375     |      0      |     31      |        2        |      26       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:26 |  0  |     530     |     345     |      0      |     19      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:27 |  0  |     355     |     184     |      0      |     13      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:28 |  0  |     661     |     469     |      0      |     26      |        3        |      33       |       0       |       3       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:29 |  0  |     531     |     342     |      0      |     22      |        3        |      26       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:30 |  0  |     473     |     305     |      0      |     17      |        3        |      23       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:31 |  0  |     586     |     390     |      0      |     27      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:32 |  0  |     399     |     236     |      0      |     12      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:33 |  0  |     475     |     307     |      0      |     15      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:34 |  0  |     542     |     359     |      0      |     19      |        1        |      27       |       0       |       1       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:35 |  0  |     431     |     263     |      0      |      9      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:36 |  0  |     354     |     200     |      0      |     10      |        1        |      13       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:37 |  0  |     403     |     238     |      0      |     14      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:38 |  0  |     351     |     193     |      0      |     12      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:39 |  0  |     421     |     246     |      0      |     16      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:40 |  0  |     364     |     200     |      0      |      6      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:41 |  0  |     539     |     348     |      0      |     30      |        3        |      26       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:42 |  0  |     329     |     173     |      0      |      9      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:43 |  0  |     445     |     273     |      0      |     16      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:44 |  0  |     540     |     364     |      0      |     14      |        1        |      26       |       0       |       1       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:45 |  0  |     437     |     263     |      0      |     17      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:46 |  0  |     354     |     203     |      0      |      7      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:47 |  0  |     416     |     248     |      0      |     18      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:48 |  0  |     327     |     161     |      0      |      7      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 19:34:49 |  0  |     425     |     251     |      0      |     15      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:50 |  0  |     539     |     341     |      0      |     29      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:51 |  0  |     421     |     254     |      0      |     12      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:52 |  0  |     390     |     216     |      0      |      8      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 19:34:53 |  0  |     539     |     355     |      0      |     23      |        3        |      25       |       0       |       2       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:54 |  0  |     339     |     162     |      0      |     19      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:34:55 |  0  |     486     |     304     |      0      |     18      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:34:56 |  0  |     449     |     269     |      0      |     18      |        2        |      19       |       0       |       2       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:57 |  0  |     456     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:58 |  0  |     408     |     232     |      0      |     20      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:59 |  0  |     320     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:35:00 |  0  |     472     |     283     |      0      |     24      |        6        |      20       |       0       |       1       |        6        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 19:35:01 |  0  |     347     |     188     |      0      |      6      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 19:35:02 |  0  |     394     |     223     |      0      |     17      |        2        |      17       |       0       |       0       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 19:35:03 |  0  |     463     |     288     |      0      |     20      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:04 |  0  |     540     |     357     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 19:35:05 |  0  |     412     |     237     |      0      |     16      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 19:35:06 |  0  |     468     |     292     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:35:07 |  0  |     517     |     324     |      0      |     26      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:08 |  0  |     350     |     182     |      0      |     14      |        4        |      13       |       0       |       1       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:35:09 |  0  |     467     |     287     |      0      |     21      |        0        |      21       |       0       |       1       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 19:35:10 |  0  |     488     |     307     |      0      |     20      |        2        |      21       |       0       |       4       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 19:35:11 |  0  |     417     |     249     |      0      |     12      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:35:12 |  0  |     511     |     317     |      0      |     19      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 19:35:13 |  0  |     457     |     275     |      0      |     20      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:35:14 |  0  |     418     |     252     |      0      |     14      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:15 |  0  |     432     |     261     |      0      |     15      |        2        |      20       |       0       |     
