Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:33:41 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:42 |  0  |     570     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:33:43 |  0  |     257     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:44 |  0  |     296     |     145     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:45 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 19:33:46 |  0  |     458     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 19:33:47 |  0  |     424     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:33:48 |  0  |     281     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:33:49 |  0  |     261     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:50 |  0  |     357     |     206     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 19:33:51 |  0  |     306     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       16       |       0        |      125       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:52 |  0  |     321     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 19:33:53 |  0  |     366     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:54 |  0  |     322     |     167     |      0      |      1      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:33:55 |  0  |     303     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 19:33:56 |  0  |     473     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 19:33:57 |  0  |     343     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 19:33:58 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       20       |       0        |      110       |        0        |        0        |      0      |      0      |    1820     |
| 19:33:59 |  0  |     551     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 19:34:00 |  0  |     307     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:01 |  0  |     354     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       21       |       0        |      123       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:02 |  0  |     536     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:03 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       14       |       0        |      116       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:04 |  0  |     382     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 19:34:05 |  0  |     462     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:06 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:07 |  0  |     443     |     281     |      0      |      0      |        2        |      21       |       0       |       1       |        0        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:08 |  0  |     625     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:09 |  0  |     704     |     541     |      0      |      1      |       10        |      39       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 19:34:10 |  0  |     349     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:34:11 |  0  |     437     |     291     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 19:34:12 |  0  |     501     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 19:34:13 |  0  |     420     |     270     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:14 |  0  |     501     |     342     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       18       |       0        |      116       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:15 |  0  |     554     |     395     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:16 |  0  |     483     |     314     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 19:34:17 |  0  |     516     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:18 |  0  |     348     |     196     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 19:34:19 |  0  |     727     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:20 |  0  |     686     |     518     |      0      |      0      |        9        |      38       |       0       |       0       |        4        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:21 |  0  |     563     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:22 |  0  |     415     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:23 |  0  |     891     |     701     |      0      |      2      |       18        |      51       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:24 |  0  |     482     |     315     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 19:34:25 |  0  |     479     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:26 |  0  |     464     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:27 |  0  |     400     |     246     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:28 |  0  |     626     |     450     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 19:34:29 |  0  |     597     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:30 |  0  |     351     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 19:34:31 |  0  |     392     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:32 |  0  |     328     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:33 |  0  |     595     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 19:34:34 |  0  |     365     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:35 |  0  |     414     |     260     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:36 |  0  |     587     |     416     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:37 |  0  |     382     |     234     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:38 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:39 |  0  |     387     |     233     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 19:34:40 |  0  |     439     |     281     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 19:34:41 |  0  |     532     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:42 |  0  |     433     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:43 |  0  |     417     |     258     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 19:34:44 |  0  |     400     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:45 |  0  |     360     |     205     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 19:34:46 |  0  |     358     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:47 |  0  |     492     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:34:48 |  0  |     420     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 19:34:49 |  0  |     532     |     377     |      0      |      1      |       10        |      27       |       0       |       0       |        4        |       15       |       0        |      112       |        0        |        0        |      0      |      0      |    1778     |
| 19:34:50 |  0  |     587     |     430     |      0      |      0      |       12        |      31       |       0       |       0       |        1        |       15       |       0        |      111       |        0        |        0        |      0      |      0      |    1764     |
| 19:34:51 |  0  |     489     |     335     |      0      |      0      |        8        |      24       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:52 |  0  |     568     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 19:34:53 |  0  |     504     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:54 |  0  |     537     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        6        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 19:34:55 |  0  |     534     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:34:56 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 19:34:57 |  0  |     432     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 19:34:58 |  0  |     400     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 19:34:59 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 19:35:00 |  0  |     498     |     345     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 19:35:01 |  0  |     342     |     193     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 19:35:02 |  0  |     389     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:03 |  0  |     375     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 19:35:04 |  0  |     359     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:05 |  0  |     379     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 19:35:06 |  0  |     449     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:07 |  0  |     483     |     328     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:35:08 |  0  |     421     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 19:35:09 |  0  |     447     |     292     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:10 |  0  |     360     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 19:35:11 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 19:35:12 |  0  |     455     |     290     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       20       |       0        |      124       |        0        |        0        |      0      |      0      |    2016     |
| 19:35:13 |  0  |     428     |     276     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 19:35:14 |  0  |     328     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 19:35:15 |  0  |     366     |     210     |      0      |      0      |        2        |      15       |       0       |     
