Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:37:13 |  0  |     248     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:14 |  0  |     539     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:37:15 |  0  |     749     |     613     |      0      |      0      |        5        |      45       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:37:16 |  0  |     414     |     267     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:17 |  0  |     554     |     417     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:18 |  0  |     494     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:19 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:20 |  0  |     404     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:21 |  0  |     584     |     428     |      0      |      0      |       10        |      31       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 10:37:22 |  0  |     548     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:23 |  0  |     590     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:24 |  0  |     286     |     173     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:37:25 |  0  |     380     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 10:37:26 |  0  |     650     |     487     |      0      |      1      |        9        |      36       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:27 |  0  |     563     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:28 |  0  |     449     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:37:29 |  0  |     936     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:30 |  0  |     662     |     519     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:31 |  0  |     653     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:32 |  0  |     389     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:33 |  0  |     666     |     516     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:34 |  0  |     479     |     328     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:35 |  0  |     585     |     440     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:36 |  0  |     807     |     638     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:37 |  0  |     358     |     219     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:38 |  0  |     308     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:39 |  0  |     547     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:40 |  0  |     628     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:37:41 |  0  |     454     |     307     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:42 |  0  |     947     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:43 |  0  |     503     |     357     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:44 |  0  |     356     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:37:45 |  0  |     537     |     408     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:37:46 |  0  |     375     |     238     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:47 |  0  |     691     |     546     |      0      |      2      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:48 |  0  |     575     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:37:49 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:50 |  0  |     233     |     118     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:51 |  0  |     384     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:52 |  0  |     691     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:53 |  0  |     580     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:54 |  0  |     765     |     603     |      0      |      0      |        8        |      45       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:55 |  0  |     381     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:37:56 |  0  |     278     |     140     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:57 |  0  |     420     |     308     |      0      |      0      |        9        |      22       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:37:58 |  0  |     991     |     813     |      0      |      0      |        8        |      59       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:59 |  0  |     529     |     399     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:00 |  0  |     630     |     472     |      0      |      0      |       13        |      34       |       0       |       0       |        6        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:38:01 |  0  |     291     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:02 |  0  |     420     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:03 |  0  |     609     |     473     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 10:38:04 |  0  |     186     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:05 |  0  |     398     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:38:06 |  0  |     514     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:38:07 |  0  |     400     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 10:38:08 |  0  |     889     |     708     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:09 |  0  |     972     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:38:10 |  0  |     745     |     587     |      0      |      1      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:11 |  0  |     654     |     518     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:12 |  0  |     475     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:38:13 |  0  |     521     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:38:14 |  0  |     521     |     384     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:38:15 |  0  |     735     |     568     |      0      |      0      |       11        |      42       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:16 |  0  |     472     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:38:17 |  0  |     601     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:18 |  0  |     533     |     406     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:38:19 |  0  |     616     |     449     |      0      |      0      |        7        |      33       |       0       |     
