Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:37:50 |  0  |     325     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:51 |  0  |     350     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:52 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:53 |  0  |     748     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:37:54 |  0  |     437     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:55 |  0  |     396     |     255     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:56 |  0  |     259     |     129     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:37:57 |  0  |     489     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:58 |  0  |     908     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:59 |  0  |     673     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:38:00 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:01 |  0  |     572     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:38:02 |  0  |    1008     |     840     |      0      |      0      |       10        |      60       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:38:03 |  0  |     260     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       9        |       0        |       71       |        0        |        0        |      0      |      0      |    1120     |
| 10:38:04 |  0  |     260     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:05 |  0  |     230     |     122     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:38:06 |  0  |     317     |     172     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:38:07 |  0  |     364     |     252     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:38:08 |  0  |     805     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:38:09 |  0  |     460     |     327     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:10 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:11 |  0  |     472     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:12 |  0  |     320     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:13 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:38:14 |  0  |     656     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:38:15 |  0  |     851     |     691     |      0      |      0      |        6        |      51       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:38:16 |  0  |     628     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:17 |  0  |     802     |     633     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:18 |  0  |     700     |     530     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:38:19 |  0  |     602     |     476     |      0      |      0      |        1        |      34       |       0       |     
