Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:10:17 |  0  |     568     |     416     |      0      |     12      |        3        |      30       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:18 |  0  |     405     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:19 |  0  |     996     |     810     |      0      |      2      |        7        |      58       |       0       |       1       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 02:10:20 |  0  |     680     |     512     |      0      |      0      |        6        |      35       |       0       |       3       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 02:10:21 |  0  |     551     |     405     |      0      |      2      |        2        |      25       |       0       |       5       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:22 |  0  |     982     |     824     |      0      |      2      |        4        |      59       |       0       |       1       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:10:23 |  0  |     858     |     669     |      0      |      8      |       14        |      47       |       0       |       1       |        7        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:24 |  0  |     823     |     624     |      0      |     20      |        1        |      45       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:25 |  0  |     558     |     386     |      0      |      6      |        1        |      25       |       0       |       3       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:26 |  0  |     852     |     667     |      0      |      6      |        5        |      43       |       0       |       5       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:27 |  0  |     967     |     753     |      0      |      3      |        4        |      54       |       0       |       1       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 02:10:28 |  0  |     671     |     498     |      0      |      6      |        7        |      36       |       0       |       0       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:29 |  0  |     776     |     629     |      0      |      1      |        2        |      43       |       0       |       2       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:30 |  0  |     600     |     453     |      0      |      9      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:31 |  0  |     649     |     521     |      0      |      1      |        7        |      36       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:10:32 |  0  |     621     |     477     |      0      |      1      |        9        |      33       |       0       |       1       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:33 |  0  |     469     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:10:34 |  0  |    1092     |     923     |      0      |     11      |       11        |      68       |       0       |       0       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:10:35 |  0  |     707     |     527     |      0      |      5      |        8        |      38       |       0       |       1       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:10:36 |  0  |     740     |     521     |      0      |     37      |        7        |      36       |       0       |       4       |        6        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:10:37 |  0  |     673     |     529     |      0      |     11      |        6        |      35       |       0       |       5       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:38 |  0  |     764     |     606     |      0      |     10      |        1        |      41       |       0       |       3       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:39 |  0  |     717     |     571     |      0      |      5      |        6        |      42       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:10:40 |  0  |     864     |     731     |      0      |      2      |
