Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:09:18 |  0  |     325     |     220     |      0      |      1      |        2        |      15       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:09:19 |  0  |     405     |     283     |      0      |     14      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:09:20 |  0  |     598     |     466     |      0      |      4      |        8        |      32       |       0       |       2       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:09:21 |  0  |     591     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 02:09:22 |  0  |     606     |     490     |      0      |      0      |        4        |      33       |       0       |       2       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 02:09:23 |  0  |     529     |     408     |      0      |      2      |        3        |      28       |       0       |       2       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:09:24 |  0  |     521     |     380     |      0      |      4      |        3        |      28       |       0       |       2       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:25 |  0  |     421     |     306     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 02:09:26 |  0  |     961     |     788     |      0      |      2      |        3        |      56       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:27 |  0  |     616     |     438     |      0      |      0      |        3        |      31       |       0       |       1       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 02:09:28 |  0  |     631     |     455     |      0      |     19      |        4        |      32       |       0       |       3       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:29 |  0  |     804     |     654     |      0      |      0      |        3        |      46       |       0       |       1       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 02:09:30 |  0  |     466     |     356     |      0      |      9      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 02:09:31 |  0  |     393     |     279     |      0      |      1      |        2        |      20       |       0       |       1       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:32 |  0  |     789     |     680     |      0      |      1      |        9        |      49       |       0       |       0       |        7        |       0        |       0        |       59       |        0        |        0        |      0      |      0      |     826     |
| 02:09:33 |  0  |     628     |     513     |      0      |      5      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 02:09:34 |  0  |     545     |     381     |      0      |      4      |        2        |      25       |       0       |       3       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:09:35 |  0  |     533     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 02:09:36 |  0  |     727     |     555     |      0      |      5      |        3        |      39       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:37 |  0  |    1377     |    1126     |      0      |      3      |       13        |      81       |       0       |       3       |        6        |       14       |       0        |      150       |        0        |        0        |      0      |      0      |    2296     |
| 02:09:38 |  0  |     761     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 02:09:39 |  0  |     901     |     715     |      0      |      1      |       10        |      52       |       0       |       0       |        9        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:09:40 |  0  |     498     |     346     |      0      |      8      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:09:41 |  0  |     600     |     455     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:42 |  0  |     301     |     154     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:09:43 |  0  |     615     |     481     |      0      |      4      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:44 |  0  |     694     |     533     |      0      |     10      |        5        |      37       |       0       |       3       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:09:45 |  0  |     695     |     497     |      0      |     24      |        2        |      33       |       0       |       3       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:09:46 |  0  |     550     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:47 |  0  |     588     |     422     |      0      |      4      |        4        |      30       |       0       |       2       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:48 |  0  |     779     |     601     |      0      |      1      |        4        |      43       |       0       |       1       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:09:49 |  0  |     768     |     541     |      0      |     16      |        7        |      39       |       0       |       1       |        6        |       8        |       0        |      163       |        0        |        0        |      0      |      0      |    2394     |
| 02:09:50 |  0  |     999     |     795     |      0      |      6      |       11        |      55       |       0       |       3       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:09:51 |  0  |     888     |     722     |      0      |      9      |        5        |      51       |       0       |       3       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:09:52 |  0  |     565     |     420     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:53 |  0  |     468     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:54 |  0  |     491     |     345     |      0      |      5      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:55 |  0  |     431     |     308     |      0      |      0      |        2        |      23       |       0       |       1       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 02:09:56 |  0  |     337     |     249     |      0      |      0      |        3        |      16       |       0       |       2       |        2        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 02:09:57 |  0  |     380     |     241     |      0      |      7      |        5        |      17       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:58 |  0  |    1164     |     991     |      0      |      1      |        6        |      69       |       0       |       2       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:09:59 |  0  |     613     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:10:00 |  0  |     937     |     786     |      0      |      0      |        9        |      58       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:01 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:02 |  0  |     827     |     652     |      0      |      4      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:03 |  0  |     762     |     577     |      0      |     13      |        8        |      41       |       0       |       3       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:04 |  0  |     947     |     739     |      0      |     14      |        6        |      53       |       0       |       1       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:10:05 |  0  |     734     |     539     |      0      |      4      |        5        |      39       |       0       |       0       |        4        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 02:10:06 |  0  |     978     |     808     |      0      |      4      |        4        |      56       |       0       |       2       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:07 |  0  |     643     |     469     |      0      |     13      |        3        |      33       |       0       |       3       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:10:08 |  0  |     602     |     483     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 02:10:09 |  0  |     469     |     343     |      0      |      3      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:10 |  0  |     874     |     639     |      0      |     17      |        5        |      45       |       0       |       2       |        4        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 02:10:11 |  0  |     966     |     742     |      0      |      0      |        4        |      53       |       0       |       1       |        1        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 02:10:12 |  0  |     572     |     416     |      0      |      4      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:13 |  0  |     851     |     673     |      0      |      1      |        9        |      45       |       0       |       1       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:14 |  0  |     837     |     650     |      0      |      7      |        7        |      47       |       0       |       1       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 02:10:15 |  0  |     763     |     616     |      0      |      0      |        1        |      43       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:16 |  0  |     992     |     767     |      0      |     35      |       11        |      54       |       0       |       5       |       10        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:10:17 |  0  |     659     |     430     |      0      |     17      |        4        |      30       |       0       |       3       |        3        |       6        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 02:10:18 |  0  |     627     |     419     |      0      |     15      |        1        |      29       |       0       |       2       |        0        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 02:10:19 |  0  |     670     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:10:20 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:21 |  0  |     873     |     725     |      0      |      3      |        6        |      52       |       0       |       1       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:22 |  0  |     556     |     407     |      0      |      3      |        9        |      30       |       0       |       1       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:23 |  0  |     915     |     742     |      0      |      0      |        6        |      52       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 02:10:24 |  0  |     755     |     612     |      0      |      4      |        3        |      43       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:10:25 |  0  |    1060     |     882     |      0      |     12      |        4        |      64       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:26 |  0  |     576     |     405     |      0      |      1      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:27 |  0  |     815     |     686     |      0      |      0      |        4        |      47       |       0       |       2       |        4        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:10:28 |  0  |     973     |     697     |      0      |     45      |        5        |      48       |       0       |       5       |        5        |       2        |       0        |      176       |        0        |        0        |      0      |      0      |    2492     |
| 02:10:29 |  0  |     674     |     522     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 02:10:30 |  0  |     529     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:10:31 |  0  |     842     |     695     |      0      |      5      |        1        |      50       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:32 |  0  |     457     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:10:33 |  0  |     305     |     192     |      0      |      5      |        4        |      15       |       0       |       1       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:34 |  0  |     584     |     447     |      0      |      1      |        3        |      31       |       0       |       2       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:35 |  0  |     531     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:10:36 |  0  |     560     |     385     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:10:37 |  0  |     998     |     795     |      0      |      5      |        4        |      56       |       0       |       2       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:10:38 |  0  |    1115     |     939     |      0      |      0      |        4        |      66       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:10:39 |  0  |     529     |     418     |      0      |      0      |        4        |      29       |       0       |       1       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 02:10:40 |  0  |     775     |     617     |      0      |     12      |        5        |      44       |       0       |       3       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:10:41 |  0  |    1173     |    1056     |      0      |     13      |
