Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:10:11 |  0  |     766     |     614     |      0      |     44      |        3        |      41       |       0       |       6       |        3        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 02:10:12 |  0  |     529     |     380     |      0      |     19      |        2        |      27       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:13 |  0  |    1245     |     966     |      0      |     74      |       13        |      71       |       0       |       6       |       10        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:14 |  0  |     979     |     769     |      0      |     35      |        7        |      54       |       0       |       6       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:15 |  0  |     749     |     569     |      0      |     30      |        6        |      39       |       0       |       4       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:16 |  0  |     710     |     513     |      0      |     43      |        5        |      36       |       0       |       3       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:17 |  0  |     635     |     491     |      0      |     34      |        6        |      33       |       0       |       5       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 02:10:18 |  0  |     658     |     466     |      0      |     38      |        4        |      32       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:10:19 |  0  |     625     |     471     |      0      |     33      |        2        |      31       |       0       |       6       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 02:10:20 |  0  |     953     |     734     |      0      |     55      |        2        |      49       |       0       |       8       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:21 |  0  |     743     |     546     |      0      |     42      |        4        |      39       |       0       |       3       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:22 |  0  |     683     |     511     |      0      |     21      |        4        |      33       |       0       |       5       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:23 |  0  |     943     |     742     |      0      |     46      |        6        |      50       |       0       |       6       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:10:24 |  0  |     656     |     481     |      0      |     34      |        5        |      35       |       0       |       2       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:25 |  0  |     694     |     509     |      0      |     42      |        5        |      37       |       0       |       3       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:10:26 |  0  |     682     |     498     |      0      |     48      |        2        |      37       |       0       |       2       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:27 |  0  |     820     |     595     |      0      |     38      |        4        |      43       |       0       |       3       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:10:28 |  0  |     518     |     369     |      0      |     23      |        2        |      22       |       0       |       6       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:10:29 |  0  |     552     |     397     |      0      |     27      |        2        |      26       |       0       |       5       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 02:10:30 |  0  |    1088     |     814     |      0      |     59      |        4        |      57       |       0       |       6       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 02:10:31 |  0  |     644     |     419     |      0      |     43      |        0        |      28       |       0       |       5       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 02:10:32 |  0  |     504     |     365     |      0      |     21      |        3        |      25       |       0       |       2       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:10:34 |  0  |     667     |     498     |      0      |     24      |        5        |      34       |       0       |       4       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:35 |  0  |     748     |     552     |      0      |     36      |        5        |      38       |       0       |       5       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:10:36 |  0  |     931     |     705     |      0      |     56      |        4        |      44       |       0       |      10       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:37 |  0  |     921     |     705     |      0      |     63      |        9        |      53       |       0       |       7       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:38 |  0  |     714     |     545     |      0      |     34      |        4        |      40       |       0       |       3       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:10:39 |  0  |     694     |     519     |      0      |     33      |        2        |      37       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:40 |  0  |     514     |     345     |      0      |     20      |        8        |      24       |       0       |       3       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:10:41 |  0  |     827     |     568     |      0      |     38      |        4        |      41       |       0       |       3       |        3        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 02:10:42 |  0  |    1155     |     856     |      0      |     51      |
