Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:31:16 |  0  |     605     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:31:17 |  0  |     335     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:31:18 |  0  |     348     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:31:19 |  0  |     511     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:31:20 |  0  |     581     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:21 |  0  |     443     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:31:22 |  0  |     734     |     587     |      0      |      1      |        2        |      42       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:23 |  0  |     272     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:24 |  0  |     358     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:31:25 |  0  |     133     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:31:26 |  0  |     259     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:31:27 |  0  |     347     |     209     |      0      |      1      |        5        |      15       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 14:31:28 |  0  |     637     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 14:31:29 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:30 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:31:31 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:31:32 |  0  |     504     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:31:33 |  0  |     553     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:31:34 |  0  |     280     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:35 |  0  |     163     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:31:36 |  0  |     218     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:31:37 |  0  |     236     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 14:31:38 |  0  |     226     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:31:39 |  0  |     392     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:31:40 |  0  |     301     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:41 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:42 |  0  |     572     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 14:31:43 |  0  |     219     |     84      |      0      |      0      |        5        |       6       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:31:44 |  0  |     294     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:31:45 |  0  |     174     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:31:46 |  0  |     389     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:31:47 |  0  |     277     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:31:48 |  0  |     289     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:31:49 |  0  |     224     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 14:31:50 |  0  |     195     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:31:51 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:31:52 |  0  |     464     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 14:31:53 |  0  |     363     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:31:54 |  0  |     462     |     324     |      0      |      2      |        5        |      24       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:31:55 |  0  |     263     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 14:31:56 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:31:57 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:31:58 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:31:59 |  0  |     304     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:32:00 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:32:01 |  0  |     116     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 14:32:02 |  0  |     167     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:32:03 |  0  |     367     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:04 |  0  |     732     |     568     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:32:05 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 14:32:06 |  0  |     139     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 14:32:07 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 14:32:08 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 14:32:09 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:32:10 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |       86       |        0        |        0        |      0      |      0      |    1344     |
| 14:32:11 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:32:12 |  0  |     698     |     547     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 14:32:13 |  0  |     460     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 14:32:14 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 14:32:15 |  0  |     195     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 14:32:16 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:32:17 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:32:18 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:32:19 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 14:32:20 |  0  |     527     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:32:21 |  0  |     512     |     359     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:32:22 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:32:23 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:32:24 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:32:25 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:32:26 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:27 |  0  |     357     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:32:28 |  0  |    1028     |     868     |      0      |      0      |        3        |      62       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:32:29 |  0  |     972     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        4        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 14:32:30 |  0  |     228     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:32:31 |  0  |     348     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       13       |       0        |       99       |        0        |        0        |      0      |      0      |    1568     |
| 14:32:32 |  0  |     187     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:32:33 |  0  |     170     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 14:32:34 |  0  |     308     |     186     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:32:35 |  0  |     651     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:32:36 |  0  |     269     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 14:32:37 |  0  |     494     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:32:38 |  0  |     122     |      0      |      0      |      0      |
