Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:21:04 |  0  |     383     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:21:05 |  0  |     307     |     189     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:06 |  0  |     278     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 18:21:07 |  0  |     276     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:08 |  0  |     700     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:09 |  0  |     911     |     756     |      0      |      0      |        1        |      54       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:10 |  0  |     474     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:21:11 |  0  |     412     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:21:12 |  0  |     343     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:21:13 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:14 |  0  |     445     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 18:21:15 |  0  |     442     |     319     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:16 |  0  |     407     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:17 |  0  |     589     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:18 |  0  |     758     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:21:19 |  0  |     669     |     536     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:20 |  0  |     799     |     651     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:21 |  0  |     617     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:22 |  0  |     440     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:23 |  0  |     376     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:21:24 |  0  |     586     |     459     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:25 |  0  |     727     |     589     |      0      |      0      |        1        |      43       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:26 |  0  |     620     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 18:21:27 |  0  |     371     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:21:28 |  0  |     399     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 18:21:29 |  0  |     383     |     271     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:30 |  0  |     356     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 18:21:31 |  0  |     347     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:21:32 |  0  |     755     |     603     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:21:33 |  0  |     610     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 18:21:34 |  0  |     515     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:35 |  0  |     267     |     174     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 18:21:36 |  0  |     334     |     241     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 18:21:37 |  0  |     221     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:38 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:21:39 |  0  |     687     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:21:40 |  0  |    1032     |     876     |      0      |      0      |        5        |      62       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:21:41 |  0  |     876     |     727     |      0      |      1      |        2        |      52       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:42 |  0  |     716     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:43 |  0  |     456     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:21:44 |  0  |     645     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 18:21:45 |  0  |     884     |     729     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:21:46 |  0  |     596     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 18:21:47 |  0  |     406     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:48 |  0  |     625     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:21:49 |  0  |     344     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 18:21:50 |  0  |     632     |     501     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 18:21:51 |  0  |     396     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:52 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:21:53 |  0  |     383     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:21:54 |  0  |     577     |     441     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:21:55 |  0  |     546     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 18:21:56 |  0  |     428     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 18:21:57 |  0  |     748     |     605     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:21:58 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 18:21:59 |  0  |     533     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:22:00 |  0  |     491     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:22:01 |  0  |     524     |     409     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 18:22:02 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:22:03 |  0  |     564     |     428     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:04 |  0  |     703     |     564     |      0      |      0      |       12        |      45       |       0       |       0       |        9        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:05 |  0  |     259     |     137     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 18:22:06 |  0  |     580     |     444     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:07 |  0  |     376     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 18:22:08 |  0  |     623     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:09 |  0  |     419     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 18:22:10 |  0  |     771     |     628     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:11 |  0  |     405     |     300     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 18:22:12 |  0  |     779     |     627     |      0      |      0      |
