Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:44:49 |  0  |     339     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:44:50 |  0  |     610     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:44:51 |  0  |     445     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 04:44:52 |  0  |     585     |     462     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:44:53 |  0  |     574     |     416     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:44:54 |  0  |     437     |     275     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 04:44:55 |  0  |     564     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 04:44:56 |  0  |     869     |     706     |      0      |      0      |        9        |      51       |       0       |       0       |        8        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:44:57 |  0  |     695     |     516     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 04:44:58 |  0  |     540     |     344     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       16       |       0        |      154       |        0        |        0        |      0      |      0      |    2380     |
| 04:44:59 |  0  |     390     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 04:45:00 |  0  |     356     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 04:45:01 |  0  |     580     |     434     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:45:02 |  0  |     455     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       18       |       0        |      152       |        0        |        0        |      0      |      0      |    2380     |
| 04:45:03 |  0  |     585     |     388     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      158       |        0        |        0        |      0      |      0      |    2380     |
| 04:45:04 |  0  |     277     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 04:45:05 |  0  |     655     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       13       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 04:45:06 |  0  |     415     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       14       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 04:45:07 |  0  |     418     |     300     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:45:08 |  0  |     465     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:09 |  0  |     662     |     503     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:45:10 |  0  |     421     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      168       |        0        |        0        |      0      |      0      |    2534     |
| 04:45:11 |  0  |     490     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 04:45:12 |  0  |     788     |     612     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 04:45:13 |  0  |     413     |     229     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      159       |        0        |        0        |      0      |      0      |    2324     |
| 04:45:14 |  0  |     580     |     408     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 04:45:15 |  0  |     687     |     506     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       13       |       0        |      132       |        0        |        0        |      0      |      0      |    2030     |
| 04:45:16 |  0  |     600     |     437     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:45:17 |  0  |     605     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 04:45:18 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 04:45:19 |  0  |     385     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 04:45:20 |  0  |     540     |     374     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 04:45:21 |  0  |     779     |     608     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 04:45:22 |  0  |     678     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 04:45:23 |  0  |     367     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 04:45:24 |  0  |     350     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 04:45:26 |  0  |     863     |     677     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 04:45:27 |  0  |     934     |     777     |      0      |      1      |       13        |      57       |       0       |       0       |        9        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:45:28 |  0  |     261     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:45:29 |  0  |     536     |     417     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:30 |  0  |     322     |     219     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:45:31 |  0  |     761     |     557     |      0      |      0      |       10        |      39       |       0       |       0       |       10        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 04:45:32 |  0  |    1079     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       11       |       0        |      213       |        0        |        0        |      0      |      0      |    3136     |
| 04:45:33 |  0  |     901     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 04:45:34 |  0  |     508     |     339     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 04:45:35 |  0  |     524     |     385     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:45:36 |  0  |     254     |     161     |      0      |      0      |        4        |      12       |       0       |       0       |        0        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 04:45:37 |  0  |     468     |     353     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:45:38 |  0  |     363     |     266     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 04:45:39 |  0  |     573     |     452     |      0      |      0      |       11        |      33       |       0       |       0       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 04:45:40 |  0  |     434     |     350     |      0      |      0      |        4        |      24       |       0       |       1       |        4        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 04:45:41 |  0  |     261     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:45:42 |  0  |     560     |     470     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 04:45:43 |  0  |     834     |     708     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       6        |       0        |       70       |        0        |        0        |      0      |      0      |    1064     |
| 04:45:44 |  0  |     495     |     376     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 04:45:45 |  0  |     833     |     640     |      0      |      2      |       11        |      46       |       0       |       0       |        8        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 04:45:46 |  0  |     678     |     511     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:45:47 |  0  |     441     |     280     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 04:45:48 |  0  |     496     |     322     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 04:45:49 |  0  |     447     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:45:50 |  0  |     715     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 04:45:51 |  0  |     235     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:45:52 |  0  |     533     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 04:45:53 |  0  |     624     |     448     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 04:45:54 |  0  |     733     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2086     |
| 04:45:55 |  0  |     509     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 04:45:56 |  0  |     562     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 04:45:57 |  0  |     626     |     517     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 04:45:58 |  0  |     648     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 04:45:59 |  0  |     699     |     546     |      0      |      2      |        6        |      40       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:46:00 |  0  |     535     |     393     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 04:46:01 |  0  |     613     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 04:46:02 |  0  |     475     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 04:46:03 |  0  |     521     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:46:04 |  0  |     632     |     443     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       10       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 04:46:05 |  0  |     997     |     820     |      0      |      0      |        6        |      60       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 04:46:06 |  0  |     325     |     212     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 04:46:07 |  0  |     401     |     268     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 04:46:08 |  0  |     346     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:46:09 |  0  |     920     |     784     |      0      |      0      |        4        |      56       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:46:10 |  0  |     548     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 04:46:11 |  0  |     583     |     444     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 04:46:12 |  0  |     644     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 04:46:13 |  0  |     646     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:46:14 |  0  |     515     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 04:46:15 |  0  |     464     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 04:46:16 |  0  |     384     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:46:17 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |     
