Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:14:07 |  0  |     265     |     110     |      0      |      9      |        3        |       9       |       0       |       1       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:08 |  0  |     883     |     607     |      0      |     51      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
| 10:14:09 |  0  |     538     |     336     |      0      |     28      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 10:14:10 |  0  |     458     |     272     |      0      |     22      |        5        |      19       |       0       |       2       |        5        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 10:14:11 |  0  |     253     |     91      |      0      |      7      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 10:14:12 |  0  |     504     |     299     |      0      |     23      |        1        |      22       |       0       |       1       |        1        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 10:14:13 |  0  |     701     |     488     |      0      |     37      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:14:14 |  0  |     594     |     399     |      0      |     21      |        0        |      29       |       0       |       1       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:15 |  0  |     540     |     375     |      0      |     17      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:14:16 |  0  |     597     |     432     |      0      |     30      |        2        |      29       |       0       |       5       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:17 |  0  |     780     |     612     |      0      |     35      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:14:18 |  0  |     448     |     263     |      0      |     17      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 10:14:19 |  0  |     541     |     349     |      0      |     22      |        4        |      24       |       0       |       2       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 10:14:20 |  0  |     307     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:14:21 |  0  |     262     |     124     |      0      |     11      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:22 |  0  |     349     |     226     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:23 |  0  |     327     |     172     |      0      |     10      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:14:24 |  0  |     903     |     678     |      0      |     33      |        4        |      47       |       0       |       4       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:14:25 |  0  |     313     |     165     |      0      |     13      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:14:26 |  0  |     379     |     240     |      0      |     18      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:14:27 |  0  |     623     |     439     |      0      |     31      |        6        |      33       |       0       |       1       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:14:28 |  0  |     325     |     178     |      0      |     12      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:14:29 |  0  |     482     |     341     |      0      |     23      |        3        |      24       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:14:30 |  0  |     296     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:14:31 |  0  |     551     |     367     |      0      |     32      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:14:32 |  0  |     433     |     281     |      0      |     13      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:33 |  0  |     367     |     170     |      0      |     10      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 10:14:34 |  0  |     442     |     262     |      0      |     18      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:35 |  0  |     322     |     145     |      0      |      9      |        3        |       9       |       0       |       2       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 10:14:36 |  0  |     739     |     528     |      0      |     32      |        2        |      37       |       0       |       3       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 10:14:37 |  0  |     679     |     420     |      0      |     28      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2786     |
| 10:14:38 |  0  |     425     |     222     |      0      |     16      |        2        |      16       |       0       |       1       |        2        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 10:14:39 |  0  |     278     |     105     |      0      |      7      |        4        |       7       |       0       |       1       |        4        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:14:40 |  0  |     617     |     396     |      0      |     23      |        9        |      30       |       0       |       1       |        7        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 10:14:41 |  0  |     573     |     360     |      0      |     15      |        0        |      26       |       0       |       1       |        0        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 10:14:42 |  0  |     429     |     224     |      0      |     13      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
| 10:14:43 |  0  |     185     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:14:44 |  0  |     583     |     420     |      0      |     28      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:45 |  0  |     356     |     206     |      0      |     18      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:14:46 |  0  |     493     |     313     |      0      |     19      |        3        |      23       |       0       |       1       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:14:47 |  0  |     357     |     193     |      0      |     16      |        5        |      14       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:14:48 |  0  |     790     |     581     |      0      |     49      |        4        |      42       |       0       |       4       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:14:49 |  0  |     503     |     346     |      0      |     29      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:14:50 |  0  |     540     |     368     |      0      |     18      |        1        |      27       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:14:51 |  0  |     888     |     694     |      0      |     41      |        5        |      47       |       0       |       8       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:14:52 |  0  |     836     |     612     |      0      |     59      |        5        |      45       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:14:53 |  0  |     589     |     375     |      0      |     31      |        6        |      24       |       0       |       6       |        5        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 10:14:54 |  0  |     607     |     389     |      0      |     24      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:14:56 |  0  |     517     |     320     |      0      |     30      |        3        |      24       |       0       |       1       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:14:57 |  0  |     426     |     267     |      0      |     20      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:14:58 |  0  |     611     |     390     |      0      |     29      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 10:14:59 |  0  |     359     |     166     |      0      |     16      |        0        |      12       |       0       |       1       |        0        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:15:00 |  0  |     491     |     298     |      0      |     10      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 10:15:01 |  0  |     535     |     366     |      0      |     26      |        4        |      26       |       0       |       2       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 10:15:02 |  0  |     297     |     175     |      0      |      7      |        3        |      12       |       0       |       2       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:03 |  0  |     441     |     287     |      0      |     21      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:15:04 |  0  |     431     |     287     |      0      |     21      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:15:05 |  0  |     690     |     493     |      0      |     35      |        9        |      37       |       0       |       2       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:15:06 |  0  |     338     |     205     |      0      |     19      |        4        |      16       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:15:07 |  0  |     461     |     280     |      0      |     28      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:15:08 |  0  |     437     |     204     |      0      |     20      |        2        |      14       |       0       |       3       |        1        |       1        |       0        |      195       |        0        |        0        |      0      |      0      |    2744     |
| 10:15:09 |  0  |     429     |     221     |      0      |     21      |        2        |      18       |       0       |       1       |        1        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 10:15:10 |  0  |     722     |     496     |      0      |     30      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 10:15:11 |  0  |     619     |     416     |      0      |     33      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:15:12 |  0  |     562     |     358     |      0      |     20      |        1        |      25       |       0       |       3       |        0        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 10:15:13 |  0  |     612     |     431     |      0      |     28      |        6        |      34       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:15:14 |  0  |     276     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:15:15 |  0  |     689     |     458     |      0      |     32      |        2        |      32       |       0       |       3       |        2        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:15:16 |  0  |     738     |     522     |      0      |     38      |        6        |      39       |       0       |       1       |        6        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:15:17 |  0  |     510     |     337     |      0      |     26      |        6        |      24       |       0       |       3       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:15:18 |  0  |     431     |     256     |      0      |     10      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 10:15:19 |  0  |     398     |     252     |      0      |     14      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:15:20 |  0  |     455     |     306     |      0      |     26      |        5        |      23       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:15:21 |  0  |     394     |     241     |      0      |     14      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:15:22 |  0  |     431     |     279     |      0      |     15      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:15:23 |  0  |     556     |     360     |      0      |     24      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 10:15:24 |  0  |     343     |     199     |      0      |     11      |        1        |      14       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:15:25 |  0  |     253     |     147     |      0      |      7      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:15:26 |  0  |     456     |     277     |      0      |     20      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:15:27 |  0  |     512     |     308     |      0      |     16      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 10:15:28 |  0  |     333     |     154     |      0      |     14      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:15:29 |  0  |     450     |     277     |      0      |     19      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:15:30 |  0  |     493     |     319     |      0      |     17      |
