Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:11:01 |  0  |     503     |     376     |      0      |      2      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:02 |  0  |     763     |     614     |      0      |      2      |        6        |      44       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:03 |  0  |     427     |     294     |      0      |      0      |        9        |      22       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:04 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:05 |  0  |     761     |     601     |      0      |      3      |        6        |      44       |       0       |       0       |        5        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:06 |  0  |     629     |     489     |      0      |      1      |        8        |      36       |       0       |       0       |        1        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:07 |  0  |     830     |     663     |      0      |      2      |        8        |      49       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:08 |  0  |     484     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:09 |  0  |    1273     |    1050     |      0      |      2      |       13        |      77       |       0       |       0       |        8        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2030     |
| 23:11:10 |  0  |     418     |     265     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:11 |  0  |     630     |     465     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:12 |  0  |     552     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:13 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:14 |  0  |     543     |     387     |      0      |      5      |        9        |      28       |       0       |       0       |        3        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:11:15 |  0  |     637     |     500     |      0      |      1      |        9        |      37       |       0       |       0       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 23:11:16 |  0  |     320     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:17 |  0  |     684     |     533     |      0      |      2      |        9        |      39       |       0       |       0       |        8        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:18 |  0  |     653     |     496     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:19 |  0  |     524     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 23:11:20 |  0  |     625     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 23:11:21 |  0  |     487     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:22 |  0  |     503     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:11:23 |  0  |     722     |     559     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:24 |  0  |     712     |     532     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:25 |  0  |     602     |     458     |      0      |      1      |        9        |      34       |       0       |       0       |        6        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:26 |  0  |     344     |     218     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:27 |  0  |     361     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       11       |       0        |       95       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:28 |  0  |     613     |     470     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:29 |  0  |     485     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:11:30 |  0  |     673     |     520     |      0      |      0      |       11        |      39       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:31 |  0  |     922     |     748     |      0      |      1      |       15        |      56       |       0       |       0       |       12        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:32 |  0  |     672     |     542     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 23:11:33 |  0  |     467     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:11:34 |  0  |     392     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:11:35 |  0  |    1105     |     906     |      0      |      0      |        6        |      65       |       0       |       0       |        6        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:36 |  0  |     447     |     304     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:11:37 |  0  |     411     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:11:38 |  0  |     422     |     289     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:11:39 |  0  |     527     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:11:40 |  0  |     933     |     749     |      0      |      1      |        5        |      56       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:11:41 |  0  |     577     |     426     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:42 |  0  |     875     |     638     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       13       |       0        |      176       |        0        |        0        |      0      |      0      |    2646     |
| 23:11:43 |  0  |     489     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 23:11:44 |  0  |     504     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:45 |  0  |     970     |     797     |      0      |      1      |        3        |      57       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:46 |  0  |     378     |     249     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:47 |  0  |     588     |     438     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:48 |  0  |     792     |     651     |      0      |      1      |        5        |      49       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 23:11:49 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:50 |  0  |     625     |     471     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:51 |  0  |     501     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:52 |  0  |     396     |     261     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:53 |  0  |     558     |     415     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:54 |  0  |     655     |     524     |      0      |      1      |       11        |      37       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:11:55 |  0  |     714     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:56 |  0  |     905     |     721     |      0      |      1      |        6        |      52       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:57 |  0  |    1047     |     864     |      0      |      4      |       13        |      62       |       0       |       0       |        9        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:58 |  0  |     443     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        6        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 23:11:59 |  0  |     627     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 23:12:00 |  0  |     451     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 23:12:01 |  0  |     707     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:12:02 |  0  |     516     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:12:03 |  0  |     823     |     669     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:12:04 |  0  |     700     |     545     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:05 |  0  |     549     |     403     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:12:06 |  0  |     608     |     483     |      0      |      0      |        9        |      33       |       0       |       0       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:07 |  0  |     370     |     260     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 23:12:08 |  0  |     579     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        7        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:12:09 |  0  |     664     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:10 |  0  |     376     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:12:11 |  0  |     613     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:12 |  0  |     580     |     416     |      0      |      1      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:12:13 |  0  |     805     |     614     |      0      |      2      |       11        |      45       |       0       |       0       |        6        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 23:12:14 |  0  |     536     |     362     |      0      |      2      |        7        |      28       |       0       |       0       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:12:15 |  0  |     590     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 23:12:16 |  0  |     549     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 23:12:17 |  0  |     772     |     584     |      0      |      2      |        9        |      44       |       0       |       0       |        6        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 23:12:18 |  0  |     934     |     724     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 23:12:19 |  0  |     725     |     579     |      0      |      2      |       11        |      44       |       0       |       0       |        8        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:12:20 |  0  |     856     |     678     |      0      |      3      |        7        |      52       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:21 |  0  |     637     |     506     |      0      |      1      |        7        |      38       |       0       |       0       |        4        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:22 |  0  |     375     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 23:12:23 |  0  |     403     |     238     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 23:12:24 |  0  |     375     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:25 |  0  |     471     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        1        |       9        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:12:26 |  0  |     584     |     413     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 23:12:27 |  0  |     805     |     660     |      0      |      0      |        9        |      48       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:12:28 |  0  |     814     |     624     |      0      |      0      |       10        |      47       |       0       |       0       |        7        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 23:12:29 |  0  |     674     |     492     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:12:30 |  0  |     692     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 23:12:31 |  0  |     492     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 23:12:32 |  0  |     693     |     531     |      0      |      1      |        4        |      39       |       0       |     
