Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:11:37 |  0  |     891     |     640     |      0      |     46      |        5        |      48       |       0       |       1       |        5        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 23:11:38 |  0  |     500     |     360     |      0      |     32      |        2        |      24       |       0       |       4       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:11:39 |  0  |     544     |     335     |      0      |     25      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 23:11:40 |  0  |     642     |     454     |      0      |     36      |        5        |      32       |       0       |       3       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:41 |  0  |     510     |     357     |      0      |     27      |        3        |      26       |       0       |       2       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:42 |  0  |     634     |     424     |      0      |     32      |        7        |      31       |       0       |       3       |        5        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 23:11:43 |  0  |     461     |     306     |      0      |     16      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:44 |  0  |     313     |     158     |      0      |     12      |        2        |      11       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:45 |  0  |     345     |     203     |      0      |     21      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:46 |  0  |     575     |     399     |      0      |     27      |        4        |      29       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:47 |  0  |     531     |     351     |      0      |     27      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:11:48 |  0  |     571     |     352     |      0      |     37      |        4        |      26       |       0       |       3       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 23:11:49 |  0  |     348     |     183     |      0      |     13      |        0        |      12       |       0       |       2       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:11:50 |  0  |     763     |     543     |      0      |     46      |        3        |      40       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:51 |  0  |     681     |     477     |      0      |     41      |        6        |      35       |       0       |       3       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:11:52 |  0  |     689     |     494     |      0      |     38      |        1        |      36       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:53 |  0  |     651     |     420     |      0      |     46      |        5        |      33       |       0       |       1       |        4        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 23:11:54 |  0  |     761     |     550     |      0      |     24      |        4        |      38       |       0       |       3       |        4        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:11:55 |  0  |     462     |     294     |      0      |     15      |        8        |      22       |       0       |       3       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:57 |  0  |     550     |     331     |      0      |     19      |        2        |      23       |       0       |       2       |        1        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 23:11:58 |  0  |     598     |     403     |      0      |     38      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:59 |  0  |     421     |     285     |      0      |     18      |        5        |      20       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:00 |  0  |     195     |     95      |      0      |      3      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:12:01 |  0  |     363     |     201     |      0      |     23      |        6        |      16       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:12:02 |  0  |     452     |     282     |      0      |     19      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:12:03 |  0  |     509     |     345     |      0      |     19      |        4        |      23       |       0       |       3       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:12:04 |  0  |     609     |     415     |      0      |     39      |        5        |      32       |       0       |       1       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:05 |  0  |     601     |     418     |      0      |     34      |        5        |      30       |       0       |       3       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:06 |  0  |    1156     |     891     |      0      |     65      |        7        |      62       |       0       |       6       |        7        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 23:12:07 |  0  |     752     |     547     |      0      |     28      |        5        |      39       |       0       |       2       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:08 |  0  |     871     |     656     |      0      |     42      |       11        |      46       |       0       |       5       |        8        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:09 |  0  |     359     |     180     |      0      |     16      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 23:12:10 |  0  |     347     |     197     |      0      |     13      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:11 |  0  |     643     |     419     |      0      |     32      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 23:12:12 |  0  |     611     |     423     |      0      |     31      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:12:13 |  0  |     292     |     167     |      0      |     15      |        1        |      11       |       0       |       2       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:12:14 |  0  |     652     |     452     |      0      |     38      |        5        |      34       |       0       |       1       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:15 |  0  |     545     |     367     |      0      |     27      |        3        |      27       |       0       |       3       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:12:16 |  0  |     656     |     464     |      0      |     36      |        6        |      36       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:12:17 |  0  |     884     |     662     |      0      |     54      |        3        |      50       |       0       |       2       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:18 |  0  |     386     |     245     |      0      |     13      |        3        |      18       |       0       |       1       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:12:19 |  0  |     623     |     428     |      0      |     34      |        5        |      30       |       0       |       4       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:12:20 |  0  |     510     |     339     |      0      |     48      |        6        |      24       |       0       |       4       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:21 |  0  |     452     |     282     |      0      |     25      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:22 |  0  |     735     |     562     |      0      |     54      |        5        |      40       |       0       |       5       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 23:12:23 |  0  |     346     |     208     |      0      |     30      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:12:24 |  0  |     529     |     359     |      0      |     33      |        2        |      26       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:12:25 |  0  |     388     |     248     |      0      |     32      |        3        |      19       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:12:26 |  0  |     657     |     501     |      0      |     32      |        4        |      38       |       0       |       1       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 23:12:27 |  0  |     474     |     319     |      0      |     17      |        2        |      22       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:28 |  0  |     609     |     459     |      0      |     31      |        4        |      33       |       0       |       2       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 23:12:29 |  0  |     488     |     324     |      0      |     26      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:30 |  0  |     545     |     364     |      0      |     29      |        4        |      29       |       0       |       1       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:31 |  0  |     470     |     318     |      0      |     18      |        2        |      21       |       0       |       3       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:12:32 |  0  |     534     |     365     |      0      |     23      |        5        |      24       |       0       |       4       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:33 |  0  |     681     |     487     |      0      |     45      |        4        |      38       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:34 |  0  |     389     |     229     |      0      |      9      |        2        |      16       |       0       |       1       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:12:35 |  0  |     577     |     368     |      0      |     38      |        4        |      27       |       0       |     
