Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:07 |  0  |     390     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:08 |  0  |     480     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       16       |       0        |      104       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:09 |  0  |     707     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:11:10 |  0  |     640     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:11 |  0  |     480     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       15       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:12 |  0  |     367     |     234     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:11:13 |  0  |     449     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:14 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:15 |  0  |    1049     |     855     |      0      |      1      |        6        |      62       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:11:16 |  0  |     454     |     316     |      0      |      0      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:17 |  0  |     443     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:18 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:19 |  0  |     475     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       13       |       0        |      146       |        0        |        0        |      0      |      0      |    2226     |
| 23:11:20 |  0  |     485     |     322     |      0      |      0      |        8        |      23       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:11:21 |  0  |     423     |     294     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:22 |  0  |     614     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:11:23 |  0  |     744     |     587     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:24 |  0  |     907     |     720     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:25 |  0  |     765     |     601     |      0      |      1      |        4        |      43       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:11:26 |  0  |     336     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:27 |  0  |     662     |     508     |      0      |      0      |       11        |      40       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:28 |  0  |     808     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:11:29 |  0  |     453     |     297     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 23:11:30 |  0  |     316     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:11:31 |  0  |     442     |     306     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:32 |  0  |     862     |     698     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:33 |  0  |     414     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:34 |  0  |     386     |     248     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:35 |  0  |     476     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:36 |  0  |     450     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 23:11:37 |  0  |     669     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 23:11:38 |  0  |     505     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:11:39 |  0  |     613     |     464     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 23:11:40 |  0  |     512     |     370     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:41 |  0  |     377     |     269     |      0      |      0      |        7        |      20       |       0       |       0       |        6        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:11:42 |  0  |     747     |     574     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:11:43 |  0  |     382     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 23:11:44 |  0  |     287     |     175     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 23:11:45 |  0  |     797     |     658     |      0      |      0      |       14        |      47       |       0       |       0       |       10        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:11:46 |  0  |     984     |     815     |      0      |      1      |       10        |      60       |       0       |       0       |        6        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:11:47 |  0  |     476     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:11:48 |  0  |     595     |     434     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 23:11:49 |  0  |     471     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 23:11:50 |  0  |     336     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:51 |  0  |     531     |     393     |      0      |      1      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:11:52 |  0  |     439     |     305     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:11:53 |  0  |     459     |     324     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 23:11:54 |  0  |     548     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 23:11:55 |  0  |     816     |     648     |      0      |      1      |        9        |      48       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:11:56 |  0  |     487     |     369     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:11:57 |  0  |     401     |     264     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:11:58 |  0  |     294     |     189     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:11:59 |  0  |     540     |     406     |      0      |      1      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:12:00 |  0  |     554     |     362     |      0      |      0      |        8        |      28       |       0       |       0       |        3        |       9        |       0        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 23:12:01 |  0  |     568     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:02 |  0  |     505     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:12:03 |  0  |     703     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:04 |  0  |     555     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:12:05 |  0  |     278     |     164     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:12:06 |  0  |     654     |     496     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:07 |  0  |     499     |     392     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 23:12:08 |  0  |     292     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:12:09 |  0  |     470     |     364     |      0      |      3      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 23:12:10 |  0  |     300     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:12:11 |  0  |     612     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:12:12 |  0  |     666     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:13 |  0  |     317     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:12:14 |  0  |     179     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       56       |        0        |        0        |      0      |      0      |     826     |
| 23:12:15 |  0  |     473     |     345     |      0      |      1      |        7        |      25       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:12:16 |  0  |     653     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:17 |  0  |     883     |     720     |      0      |      4      |        6        |      52       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:12:18 |  0  |     368     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:12:19 |  0  |     791     |     647     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:12:20 |  0  |     696     |     534     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 23:12:21 |  0  |     465     |     320     |      0      |      1      |        7        |      24       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:22 |  0  |     286     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 23:12:23 |  0  |     535     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:12:24 |  0  |     324     |     195     |      0      |      1      |        5        |      15       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:25 |  0  |     424     |     320     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:12:26 |  0  |     689     |     582     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:27 |  0  |     617     |     485     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:12:28 |  0  |     558     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:29 |  0  |     237     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 23:12:30 |  0  |     390     |     272     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:12:31 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:32 |  0  |     374     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:33 |  0  |     780     |     595     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 23:12:34 |  0  |     623     |     455     |      0      |      0      |        4        |      34       |       0       |     
