Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:02:24 |  0  |     692     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 14:02:25 |  0  |     404     |     239     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 14:02:26 |  0  |     658     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:27 |  0  |     626     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 14:02:28 |  0  |     727     |     554     |      0      |      1      |        9        |      39       |       0       |       0       |        9        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:02:29 |  0  |     641     |     450     |      0      |      2      |        9        |      31       |       0       |       0       |        6        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 14:02:30 |  0  |     647     |     486     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:02:31 |  0  |     540     |     400     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:02:32 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 14:02:33 |  0  |     302     |     153     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:02:34 |  0  |     910     |     718     |      0      |      0      |        7        |      52       |       0       |       0       |        3        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 14:02:35 |  0  |     667     |     503     |      0      |      1      |        6        |      36       |       0       |       1       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:02:36 |  0  |     680     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 14:02:37 |  0  |     415     |     257     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 14:02:38 |  0  |     579     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:02:39 |  0  |     301     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:02:40 |  0  |     538     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       14       |       0        |      134       |        0        |        0        |      0      |      0      |    2072     |
| 14:02:41 |  0  |     268     |     160     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:02:42 |  0  |     811     |     654     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:02:43 |  0  |     398     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:02:44 |  0  |     634     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:02:45 |  0  |     468     |     339     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:02:46 |  0  |     388     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:02:47 |  0  |     746     |     572     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 14:02:48 |  0  |     569     |     437     |      0      |      2      |        8        |      33       |       0       |       0       |        5        |       10       |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 14:02:49 |  0  |     541     |     400     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       15       |       0        |       96       |        0        |        0        |      0      |      0      |    1568     |
| 14:02:50 |  0  |     489     |     330     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:02:51 |  0  |     608     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:02:52 |  0  |     652     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 14:02:53 |  0  |     632     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:02:54 |  0  |     871     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:02:56 |  0  |     849     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       11       |       0        |      193       |        0        |        0        |      0      |      0      |    2856     |
| 14:02:57 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:02:58 |  0  |     513     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 14:02:59 |  0  |     467     |     313     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 14:03:00 |  0  |     498     |     347     |      0      |      3      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:03:01 |  0  |     417     |     288     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:03:02 |  0  |     622     |     486     |      0      |      4      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:03:03 |  0  |     300     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:03:04 |  0  |     325     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:03:05 |  0  |     556     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:03:06 |  0  |     509     |     357     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 14:03:07 |  0  |     764     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:08 |  0  |     631     |     441     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 14:03:09 |  0  |     422     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 14:03:10 |  0  |     793     |     594     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       11       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 14:03:11 |  0  |     767     |     613     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 14:03:12 |  0  |     483     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:13 |  0  |     378     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 14:03:14 |  0  |     303     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:15 |  0  |     548     |     379     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 14:03:16 |  0  |     385     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:03:17 |  0  |     400     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:03:18 |  0  |     525     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:03:19 |  0  |     436     |     346     |      0      |      1      |       10        |      26       |       0       |       0       |        6        |       6        |       0        |       57       |        0        |        0        |      0      |      0      |     882     |
| 14:03:20 |  0  |     717     |     552     |      0      |      2      |        8        |      42       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:03:21 |  0  |     338     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:03:22 |  0  |     652     |     503     |      0      |      1      |        1        |      37       |       0       |       0       |        0        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1554     |
| 14:03:23 |  0  |     683     |     555     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:03:24 |  0  |     706     |     539     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 14:03:25 |  0  |     399     |     282     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:03:26 |  0  |     598     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:03:28 |  0  |     727     |     556     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:29 |  0  |     591     |     432     |      0      |      0      |        9        |      30       |       0       |       0       |        7        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:03:30 |  0  |     600     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 14:03:31 |  0  |     456     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 14:03:32 |  0  |     908     |     699     |      0      |      1      |        6        |      50       |       0       |       0       |        4        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 14:03:33 |  0  |     818     |     628     |      0      |      2      |        5        |      45       |       0       |       0       |        3        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 14:03:34 |  0  |     588     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 14:03:35 |  0  |     593     |     404     |      0      |      2      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      147       |        0        |        0        |      0      |      0      |    2212     |
| 14:03:36 |  0  |     729     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 14:03:37 |  0  |     378     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:03:38 |  0  |     651     |     517     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:03:39 |  0  |     702     |     571     |      0      |      3      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:03:40 |  0  |     321     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:03:41 |  0  |     485     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:03:42 |  0  |     752     |     599     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:03:43 |  0  |     428     |     289     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:03:44 |  0  |     497     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 14:03:45 |  0  |     439     |     282     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 14:03:46 |  0  |     573     |     411     |      0      |      0      |        9        |      30       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:03:47 |  0  |     559     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 14:03:48 |  0  |     518     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:03:49 |  0  |     486     |     376     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:03:50 |  0  |     584     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:03:51 |  0  |     494     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:03:52 |  0  |     378     |     251     |      0      |      1      |        5        |      19       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 14:03:53 |  0  |     217     |     115     |      0      |      0      |        5        |       9       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:03:54 |  0  |     720     |     542     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 14:03:55 |  0  |     661     |     516     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:03:56 |  0  |     415     |     266     |      0      |      0      |        2        |      19       |       0       |     
