Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:18:39 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:40 |  0  |     927     |     753     |      0      |     17      |        5        |      51       |       0       |       4       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:41 |  0  |     717     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:42 |  0  |     585     |     448     |      0      |      0      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:18:43 |  0  |     653     |     508     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:44 |  0  |     562     |     407     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:45 |  0  |     552     |     406     |      0      |      8      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:18:46 |  0  |     775     |     606     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:47 |  0  |     547     |     422     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:18:48 |  0  |    1067     |     885     |      0      |      1      |        6        |      61       |       0       |       1       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:49 |  0  |     848     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:18:50 |  0  |     723     |     585     |      0      |      3      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:18:51 |  0  |     730     |     587     |      0      |      1      |        3        |      41       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:18:52 |  0  |    1016     |     847     |      0      |      6      |        9        |      62       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:18:53 |  0  |     537     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:54 |  0  |     748     |     612     |      0      |      3      |        7        |      43       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:18:55 |  0  |     403     |     284     |      0      |      0      |        5        |      20       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:56 |  0  |     865     |     703     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:57 |  0  |     588     |     445     |      0      |     12      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:58 |  0  |     409     |     270     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:59 |  0  |     533     |     372     |      0      |      3      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:19:00 |  0  |     866     |     693     |      0      |      0      |       13        |      50       |       0       |       0       |       12        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:19:01 |  0  |     474     |     388     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 14:19:02 |  0  |     653     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:03 |  0  |     695     |     532     |      0      |      0      |       11        |      39       |       0       |       0       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:19:04 |  0  |     296     |     179     |      0      |      3      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:19:05 |  0  |     619     |     452     |      0      |     10      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:19:06 |  0  |     669     |     530     |      0      |      3      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:19:07 |  0  |     720     |     589     |      0      |      3      |        5        |      42       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:19:08 |  0  |     679     |     521     |      0      |     11      |        3        |      37       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:09 |  0  |     348     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 14:19:10 |  0  |     324     |     222     |      0      |      2      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:19:11 |  0  |     706     |     555     |      0      |      5      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:12 |  0  |     265     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 14:19:13 |  0  |     560     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:14 |  0  |     469     |     348     |      0      |      3      |        8        |      27       |       0       |       0       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:19:15 |  0  |     685     |     525     |      0      |      8      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:16 |  0  |     863     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:17 |  0  |     706     |     519     |      0      |      7      |        3        |      38       |       0       |       2       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:19:18 |  0  |     490     |     347     |      0      |      8      |        3        |      25       |       0       |       1       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:19:19 |  0  |     630     |     487     |      0      |      3      |        5        |      33       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:19:20 |  0  |     533     |     392     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:19:21 |  0  |     605     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:19:22 |  0  |     473     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:19:23 |  0  |     763     |     607     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:24 |  0  |     674     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:19:25 |  0  |     456     |     296     |      0      |      4      |        6        |      20       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:19:26 |  0  |     561     |     415     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:27 |  0  |     336     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:19:28 |  0  |     525     |     380     |      0      |      3      |        6        |      28       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:19:29 |  0  |     349     |     203     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:19:30 |  0  |     588     |     448     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:19:31 |  0  |     765     |     616     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:19:32 |  0  |     879     |     714     |      0      |      0      |        5        |      50       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:19:33 |  0  |     588     |     438     |      0      |     10      |        2        |      31       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:19:34 |  0  |     516     |     350     |      0      |      0      |        4        |      25       |       0       |       1       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 14:19:35 |  0  |     553     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:19:36 |  0  |     383     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:19:37 |  0  |     330     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:19:38 |  0  |     448     |     304     |      0      |      4      |        7        |      22       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:19:39 |  0  |     936     |     763     |      0      |      1      |       12        |      56       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:19:40 |  0  |     772     |     594     |      0      |      8      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:19:41 |  0  |     770     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:42 |  0  |     756     |     563     |      0      |     11      |        2        |      40       |       0       |       1       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 14:19:43 |  0  |     842     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:44 |  0  |     245     |     150     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:19:45 |  0  |     650     |     517     |      0      |      1      |        7        |      36       |       0       |       1       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:19:46 |  0  |     685     |     536     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:19:47 |  0  |     483     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:19:48 |  0  |     558     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:19:49 |  0  |     545     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:19:50 |  0  |     953     |     769     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:19:51 |  0  |     868     |     701     |      0      |      0      |
