Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:45:30 |  0  |     841     |     639     |      0      |     10      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 21:45:31 |  0  |     822     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 21:45:32 |  0  |     864     |     647     |      0      |      5      |       11        |      50       |       0       |       0       |        5        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 21:45:33 |  0  |     700     |     532     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 21:45:34 |  0  |     458     |     308     |      0      |      5      |        3        |      19       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:45:35 |  0  |     733     |     590     |      0      |      3      |        7        |      43       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:45:36 |  0  |     814     |     602     |      0      |      0      |        4        |      43       |       0       |       1       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 21:45:37 |  0  |     741     |     592     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 21:45:38 |  0  |     532     |     398     |      0      |      0      |        9        |      29       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:45:39 |  0  |     432     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 21:45:40 |  0  |     748     |     615     |      0      |      5      |        7        |      43       |       0       |       2       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 21:45:41 |  0  |     681     |     545     |      0      |      1      |        3        |      39       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:42 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:45:43 |  0  |     528     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 21:45:44 |  0  |     231     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 21:45:45 |  0  |     546     |     383     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 21:45:46 |  0  |     678     |     427     |      0      |     23      |        9        |      30       |       0       |       3       |        8        |       2        |       0        |      193       |        0        |        0        |      0      |      0      |    2730     |
| 21:45:47 |  0  |    1101     |     945     |      0      |      7      |       10        |      68       |       0       |       2       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:45:48 |  0  |     379     |     254     |      0      |      0      |        1        |      18       |       0       |       1       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:45:49 |  0  |     664     |     502     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 21:45:50 |  0  |     640     |     493     |      0      |      1      |        8        |      34       |       0       |       1       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:45:51 |  0  |     909     |     704     |      0      |     24      |        9        |      49       |       0       |       4       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 21:45:52 |  0  |     511     |     377     |      0      |      1      |        3        |      25       |       0       |       2       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 21:45:53 |  0  |     772     |     617     |      0      |     14      |        7        |      42       |       0       |       3       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:45:54 |  0  |     807     |     586     |      0      |     29      |       11        |      41       |       0       |       3       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 21:45:55 |  0  |     824     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:45:56 |  0  |     576     |     406     |      0      |      0      |
