Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:44:39 |  0  |     411     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:44:40 |  0  |     811     |     649     |      0      |      0      |        3        |      47       |       0       |       1       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:44:41 |  0  |     665     |     481     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:44:42 |  0  |     785     |     626     |      0      |      4      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 21:44:43 |  0  |     637     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:44:44 |  0  |    1069     |     902     |      0      |      0      |       12        |      64       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:44:45 |  0  |     670     |     551     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 21:44:46 |  0  |     886     |     733     |      0      |      0      |        5        |      52       |       0       |       1       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 21:44:47 |  0  |     742     |     574     |      0      |     14      |        8        |      40       |       0       |       3       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:44:49 |  0  |     505     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 21:44:50 |  0  |     949     |     784     |      0      |      2      |        6        |      56       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 21:44:51 |  0  |    1011     |     832     |      0      |      3      |       10        |      61       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 21:44:52 |  0  |     853     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:44:53 |  0  |     929     |     798     |      0      |      0      |        1        |      56       |       0       |       1       |        1        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 21:44:54 |  0  |     669     |     556     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 21:44:55 |  0  |     711     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 21:44:56 |  0  |     905     |     742     |      0      |     14      |        3        |      53       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:44:57 |  0  |    1139     |     882     |      0      |      1      |        5        |      63       |       0       |       1       |        3        |       3        |       0        |      189       |        0        |        0        |      0      |      0      |    2688     |
| 21:44:58 |  0  |     862     |     670     |      0      |      2      |        7        |      48       |       0       |       0       |        5        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 21:44:59 |  0  |     659     |     529     |      0      |     13      |        4        |      37       |       0       |       2       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:45:00 |  0  |     421     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 21:45:01 |  0  |     509     |     375     |      0      |      3      |        4        |      27       |       0       |       1       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 21:45:02 |  0  |     271     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:03 |  0  |     496     |     384     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 21:45:04 |  0  |     794     |     635     |      0      |      8      |        6        |      45       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:45:05 |  0  |     917     |     748     |      0      |      8      |        5        |      54       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 21:45:06 |  0  |     845     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:45:07 |  0  |     680     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 21:45:08 |  0  |     738     |     610     |      0      |      4      |        9        |      45       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 21:45:09 |  0  |     464     |     329     |      0      |     12      |        3        |      23       |       0       |       3       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:45:10 |  0  |     599     |     446     |      0      |      6      |        4        |      32       |       0       |       1       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:45:11 |  0  |     771     |     613     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 21:45:12 |  0  |     903     |     686     |      0      |      0      |        6        |      48       |       0       |       1       |        6        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 21:45:13 |  0  |     723     |     547     |      0      |      0      |        9        |      40       |       0       |       0       |        6        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 21:45:14 |  0  |     574     |     468     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 21:45:15 |  0  |     679     |     537     |      0      |      4      |        9        |      38       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:45:16 |  0  |     776     |     635     |      0      |      9      |       11        |      44       |       0       |       3       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 21:45:17 |  0  |     729     |     592     |      0      |      0      |       10        |      43       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 21:45:18 |  0  |     876     |     676     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 21:45:19 |  0  |     568     |     448     |      0      |      0      |        6        |      31       |       0       |       2       |        5        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:45:20 |  0  |     587     |     428     |      0      |      6      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:45:21 |  0  |     513     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 21:45:22 |  0  |    1024     |     841     |      0      |      0      |       13        |      60       |       0       |       1       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:23 |  0  |     738     |     599     |      0      |      3      |        8        |      43       |       0       |       1       |        6        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 21:45:24 |  0  |     603     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:45:25 |  0  |     660     |     481     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 21:45:26 |  0  |     481     |     323     |      0      |     12      |        5        |      23       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:45:27 |  0  |     812     |     631     |      0      |      9      |        6        |      47       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 21:45:28 |  0  |     476     |     354     |      0      |     13      |        4        |      24       |       0       |       3       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 21:45:29 |  0  |     549     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:45:30 |  0  |     649     |     532     |      0      |      0      |        1        |      37       |       0       |       1       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 21:45:31 |  0  |     712     |     542     |      0      |     12      |        7        |      38       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 21:45:32 |  0  |     648     |     486     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 21:45:33 |  0  |     873     |     713     |      0      |     15      |        7        |      49       |       0       |       3       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 21:45:34 |  0  |     736     |     551     |      0      |      5      |        5        |      40       |       0       |       1       |        5        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 21:45:35 |  0  |     759     |     601     |      0      |      7      |        6        |      44       |       0       |       1       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 21:45:36 |  0  |     813     |     656     |      0      |      7      |        7        |      47       |       0       |       1       |        6        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 21:45:37 |  0  |     402     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:45:38 |  0  |     731     |     589     |      0      |      1      |        8        |      42       |       0       |       1       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:45:39 |  0  |     509     |     365     |      0      |      3      |        5        |      26       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:45:40 |  0  |     457     |     336     |      0      |      1      |        5        |      24       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:45:41 |  0  |     869     |     720     |      0      |      0      |       10        |      55       |       0       |       0       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 21:45:42 |  0  |     697     |     557     |      0      |      2      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:45:43 |  0  |     871     |     710     |      0      |      1      |        3        |      49       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:45:44 |  0  |    1239     |    1038     |      0      |      2      |       16        |      75       |       0       |       0       |       10        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:45:45 |  0  |     774     |     571     |      0      |      3      |        7        |      41       |       0       |       0       |        7        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 21:45:46 |  0  |     679     |     526     |      0      |      3      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:45:47 |  0  |     748     |     509     |      0      |      0      |       10        |      37       |       0       |       0       |        3        |       3        |       0        |      199       |        0        |        0        |      0      |      0      |    2828     |
| 21:45:48 |  0  |     509     |     392     |      0      |      0      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:45:49 |  0  |     427     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:45:50 |  0  |     467     |     312     |      0      |      6      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:45:51 |  0  |     994     |     771     |      0      |     14      |       12        |      57       |       0       |       1       |        4        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 21:45:52 |  0  |     639     |     511     |      0      |     20      |        4        |      34       |       0       |       4       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 21:45:53 |  0  |     607     |     476     |      0      |      0      |        9        |      34       |       0       |       1       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 21:45:54 |  0  |     817     |     683     |      0      |      0      |        4        |      49       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 21:45:55 |  0  |     598     |     454     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:45:56 |  0  |     576     |     404     |      0      |      2      |        3        |      28       |       0       |       1       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 21:45:57 |  0  |     562     |     395     |      0      |      3      |
