Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:27:32 |  0  |     600     |     398     |      0      |     24      |        7        |      28       |       0       |       3       |        6        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 00:27:33 |  0  |     542     |     352     |      0      |     26      |        5        |      26       |       0       |       1       |        5        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:27:34 |  0  |     412     |     255     |      0      |     11      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:27:35 |  0  |     610     |     408     |      0      |     32      |        6        |      32       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:27:36 |  0  |     618     |     419     |      0      |     25      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:27:37 |  0  |     595     |     414     |      0      |     18      |        2        |      30       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:27:38 |  0  |     474     |     296     |      0      |     18      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:27:39 |  0  |     478     |     293     |      0      |     20      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 00:27:40 |  0  |     465     |     299     |      0      |      9      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:27:41 |  0  |     938     |     687     |      0      |     45      |        6        |      51       |       0       |       2       |        5        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 00:27:42 |  0  |     508     |     328     |      0      |     20      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:27:43 |  0  |     436     |     284     |      0      |     20      |        2        |      20       |       0       |       2       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:27:44 |  0  |     486     |     307     |      0      |     15      |        3        |      22       |       0       |       1       |        3        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:27:45 |  0  |     477     |     312     |      0      |     24      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:27:46 |  0  |     631     |     446     |      0      |     30      |        1        |      33       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:27:47 |  0  |     608     |     406     |      0      |     28      |        3        |      30       |       0       |       1       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:27:48 |  0  |     548     |     365     |      0      |     27      |        8        |      26       |       0       |       2       |        8        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:49 |  0  |     389     |     229     |      0      |     15      |        3        |      18       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:50 |  0  |     458     |     273     |      0      |     21      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:27:51 |  0  |     535     |     329     |      0      |     21      |        5        |      24       |       0       |       1       |        5        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 00:27:52 |  0  |     529     |     307     |      0      |     38      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 00:27:53 |  0  |     617     |     419     |      0      |     23      |        3        |      32       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 00:27:54 |  0  |     731     |     521     |      0      |     41      |        1        |      39       |       0       |       2       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:27:55 |  0  |     528     |     342     |      0      |     22      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1918     |
| 00:27:56 |  0  |     581     |     389     |      0      |     28      |        7        |      27       |       0       |       2       |        7        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:27:57 |  0  |     418     |     225     |      0      |     18      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 00:27:58 |  0  |     441     |     270     |      0      |     24      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:27:59 |  0  |     487     |     283     |      0      |     25      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 00:28:00 |  0  |     686     |     470     |      0      |     36      |        7        |      36       |       0       |       1       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 00:28:01 |  0  |     222     |     77      |      0      |      7      |        0        |       4       |       0       |       2       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:28:02 |  0  |     463     |     288     |      0      |     14      |        3        |      22       |       0       |       1       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:28:03 |  0  |     444     |     272     |      0      |     16      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:04 |  0  |     700     |     494     |      0      |     46      |        6        |      39       |       0       |       1       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:28:05 |  0  |     457     |     261     |      0      |     19      |        4        |      19       |       0       |       1       |        4        |       0        |       0        |      157       |        0        |        0        |      0      |      0      |    2198     |
| 00:28:06 |  0  |     565     |     360     |      0      |     32      |        3        |      26       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:28:07 |  0  |     601     |     408     |      0      |     37      |        5        |      27       |       0       |       6       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:28:08 |  0  |     291     |     120     |      0      |      6      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 00:28:09 |  0  |     412     |     248     |      0      |     18      |        2        |      17       |       0       |       2       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:28:10 |  0  |     457     |     304     |      0      |     18      |        2        |      21       |       0       |       3       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:28:11 |  0  |     672     |     431     |      0      |     40      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 00:28:12 |  0  |     731     |     526     |      0      |     44      |        7        |      39       |       0       |       1       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:28:13 |  0  |     455     |     274     |      0      |     20      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:28:14 |  0  |     397     |     207     |      0      |     17      |        4        |      17       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 00:28:15 |  0  |     585     |     379     |      0      |     30      |        5        |      30       |       0       |       1       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:28:16 |  0  |     520     |     350     |      0      |     29      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:28:17 |  0  |     783     |     551     |      0      |     47      |        1        |      40       |       0       |       3       |        0        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:28:18 |  0  |     394     |     221     |      0      |     17      |        0        |      16       |       0       |       1       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:28:19 |  0  |     897     |     659     |      0      |     41      |        3        |      48       |       0       |       3       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 00:28:20 |  0  |     576     |     418     |      0      |     28      |        4        |      31       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:28:21 |  0  |     385     |     221     |      0      |     16      |        4        |      14       |       0       |       3       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 00:28:22 |  0  |     622     |     415     |      0      |     35      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:28:23 |  0  |     525     |     354     |      0      |     24      |        1        |      24       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:24 |  0  |     852     |     617     |      0      |     44      |        7        |      48       |       0       |       1       |        5        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:28:25 |  0  |     476     |     282     |      0      |     23      |        6        |      23       |       0       |       0       |        4        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 00:28:26 |  0  |     477     |     272     |      0      |     22      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 00:28:27 |  0  |     409     |     256     |      0      |     10      |        3        |      13       |       0       |       6       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:28:28 |  0  |     470     |     302     |      0      |     20      |        0        |      19       |       0       |       4       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:28:29 |  0  |     744     |     532     |      0      |     45      |        3        |      38       |       0       |       4       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:28:30 |  0  |     456     |     270     |      0      |     21      |        3        |      20       |       0       |       2       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:28:31 |  0  |     700     |     501     |      0      |     26      |        8        |      36       |       0       |     
