Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:21:40 |  0  |     775     |     634     |      0      |      3      |       10        |      46       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:41 |  0  |     956     |     768     |      0      |     15      |        3        |      54       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:21:42 |  0  |     778     |     635     |      0      |      9      |        7        |      44       |       0       |       3       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:21:43 |  0  |     541     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:21:44 |  0  |     748     |     595     |      0      |      0      |       10        |      45       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:21:45 |  0  |     813     |     644     |      0      |      0      |       10        |      46       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:21:46 |  0  |     623     |     485     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:47 |  0  |     482     |     348     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:48 |  0  |     655     |     510     |      0      |      8      |        2        |      36       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:49 |  0  |     875     |     708     |      0      |      6      |       11        |      48       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:50 |  0  |     797     |     612     |      0      |     25      |        8        |      44       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:21:51 |  0  |     612     |     447     |      0      |      4      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:21:52 |  0  |     573     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:21:53 |  0  |     465     |     314     |      0      |      8      |
