Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:19 |  0  |     915     |     767     |      0      |      4      |        9        |      57       |       0       |       0       |        6        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:21:20 |  0  |     556     |     429     |      0      |      0      |        7        |      31       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:21 |  0  |     531     |     401     |      0      |     19      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:21:22 |  0  |     322     |     206     |      0      |      4      |        2        |      17       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:23 |  0  |     612     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:21:24 |  0  |     815     |     648     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:25 |  0  |     728     |     535     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 14:21:26 |  0  |     629     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 14:21:27 |  0  |    1012     |     822     |      0      |      7      |       10        |      59       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:21:28 |  0  |     440     |     309     |      0      |      1      |        2        |      22       |       0       |       1       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:29 |  0  |     438     |     263     |      0      |      3      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 14:21:30 |  0  |     595     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:31 |  0  |     749     |     562     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 14:21:32 |  0  |     434     |     294     |      0      |      0      |        4        |      20       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:21:33 |  0  |     414     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:21:34 |  0  |     782     |     569     |      0      |      9      |        8        |      42       |       0       |       1       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 14:21:35 |  0  |     706     |     528     |      0      |      4      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:21:36 |  0  |     740     |     594     |      0      |      8      |        0        |      43       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:21:37 |  0  |     428     |     259     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 14:21:38 |  0  |     440     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:39 |  0  |     621     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:40 |  0  |     555     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 14:21:41 |  0  |     561     |     420     |      0      |      4      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:42 |  0  |     574     |     403     |      0      |     12      |        5        |      29       |       0       |       1       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:21:43 |  0  |     659     |     521     |      0      |      2      |        4        |      36       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:44 |  0  |     516     |     374     |      0      |      4      |        6        |      28       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:45 |  0  |     696     |     496     |      0      |     22      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:21:46 |  0  |     782     |     538     |      0      |     43      |        7        |      42       |       0       |       1       |        2        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 14:21:47 |  0  |     977     |     755     |      0      |     22      |        8        |      55       |       0       |       2       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 14:21:48 |  0  |     808     |     636     |      0      |      8      |       10        |      46       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:21:49 |  0  |     641     |     504     |      0      |      6      |        6        |      37       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:21:50 |  0  |     810     |     669     |      0      |      3      |        2        |      46       |       0       |       2       |        0        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:21:51 |  0  |     728     |     589     |      0      |      8      |        9        |      43       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 14:21:52 |  0  |     424     |     303     |      0      |      3      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:53 |  0  |     773     |     607     |      0      |     13      |
